frequency,Re(S21),Im(S21),Amplitude,phase
7811976548.0,-0.0015078178,0.0039983513,0.004273210460088355,1.9314154751674943
7811976648.0,-0.0015219829,0.0039896143,0.004270064895368325,1.9352413893821483
7811976748.0,-0.0015158966,0.0040185852,0.0042949935403386345,1.931513159781562
7811976848.0,-0.0014822806,0.003990275,0.004256694768568843,1.9264715115963555
7811976948.0,-0.0015251208,0.004007641,0.004288027499850443,1.9344266874031963
7811977048.0,-0.0015025829,0.0039930421,0.004266396674448453,1.9307064896748074
7811977148.0,-0.0015133037,0.003982184,0.004260032570097286,1.9339595263667257
7811977248.0,-0.0015046099,0.0039553297,0.004231841677908107,1.9342933666551765
7811977348.0,-0.001533725,0.0039532066,0.004240301262635541,1.9408890668645482
7811977448.0,-0.0014935059,0.0039608097,0.004233033587505408,1.9313813039344006
7811977548.0,-0.0014949264,0.0039701137,0.004242240885704706,1.9309208151786192
7811977648.0,-0.0014969685,0.0039336601,0.004208871163664227,1.9344269920210466
7811977748.0,-0.0014933944,0.0039222236,0.004196911340777682,1.934600267655286
7811977848.0,-0.0014713351,0.0039452606,0.00421068975090832,1.9277574360831318
7811977948.0,-0.0014939072,0.0039256475,0.004200293682168913,1.9344243049223346
7811978048.0,-0.0014791758,0.0039755337,0.004241795521608901,1.9269955325603991
7811978148.0,-0.0014899534,0.0039287274,0.004201768689216759,1.9332841440600506
7811978248.0,-0.001463457,0.0039319198,0.004195437963369383,1.9271091527402509
7811978348.0,-0.0014686935,0.0039328806,0.004198167506281593,1.9281983054976286
7811978448.0,-0.0014694747,0.0039230217,0.0041892069837394024,1.929196319879545
7811978548.0,-0.0014904898,0.00389571,0.0041711049193234205,1.936211325230587
7811978648.0,-0.0014695627,0.0039371076,0.004202431532245237,1.9280401813202601
7811978748.0,-0.0014831912,0.0039139736,0.0041855758835857215,1.9330234735373693
7811978848.0,-0.0014902643,0.0039202222,0.00419392772722985,1.934072582494204
7811978948.0,-0.0014676496,0.0038959788,0.004163249471077802,1.931064303601785
7811979048.0,-0.0014934464,0.0039186541,0.004193594175062696,1.9349147325459595
7811979148.0,-0.0014772998,0.0039020816,0.0041723680940370786,1.9327130779874924
7811979248.0,-0.0014796085,0.0039027914,0.004173849784693528,1.93317016801724
7811979348.0,-0.0014663854,0.0038823227,0.004150025986457006,1.9319392561950643
7811979448.0,-0.0014444493,0.003879941,0.004140093711952846,1.9271858380935973
7811979548.0,-0.0014544277,0.0038731573,0.004137234270025155,1.9300182094278682
7811979648.0,-0.0014467235,0.0039017751,0.004161352882949517,1.9258674041582253
7811979748.0,-0.0014511952,0.0038442542,0.00410904585794813,1.9317545244241594
7811979848.0,-0.0014456523,0.003880057,0.004140622283636155,1.9274483433339082
7811979948.0,-0.001441155,0.0038646769,0.004124640017676526,1.9277284894393147
7811980048.0,-0.0014546651,0.0038923345,0.004155275973151273,1.9284492591031905
7811980148.0,-0.0014433027,0.0038530566,0.004114506999220058,1.9292043621287267
7811980248.0,-0.0014317385,0.0038471158,0.004104896479936113,1.927073872491429
7811980348.0,-0.0014547155,0.0038402743,0.004106568383112686,1.9328987969748435
7811980448.0,-0.0014287564,0.0038132764,0.00407215198062866,1.92928595933461
7811980548.0,-0.0014299327,0.0038240901,0.004082691834984279,1.9286264488665408
7811980648.0,-0.0014310322,0.003825816,0.004084693528686435,1.9287305871175813
7811980748.0,-0.0014425415,0.0038059569,0.004070163866956693,1.9330884868952072
7811980848.0,-0.0014506186,0.0038434615,0.004108100610336632,1.931691360269727
7811980948.0,-0.0014452478,0.003813595,0.004078265320872324,1.9330452188629936
7811981048.0,-0.0014290464,0.0038005014,0.004060293647601725,1.9304567626540545
7811981148.0,-0.0014406934,0.0037967567,0.004060906168800068,1.9334658872217751
7811981248.0,-0.0014200064,0.0038017902,0.0040583280918202016,1.9282599967548997
7811981348.0,-0.0014201503,0.0037977086,0.004054555152554229,1.9286454775037323
7811981448.0,-0.001420104,0.0037800064,0.004037962822371816,1.9301702602066297
7811981548.0,-0.001427239,0.0037951878,0.004054683908813342,1.9305007610504135
7811981648.0,-0.0014178908,0.0037780708,0.004035372757322089,1.9298255369477724
7811981748.0,-0.001396353,0.0037933301,0.004042172058210166,1.9235105469643439
7811981848.0,-0.0014157931,0.0037522943,0.004010509022034497,1.931594147730346
7811981948.0,-0.0014181947,0.0037750308,0.004032633599529807,1.9301609688626389
7811982048.0,-0.0014221862,0.0037664033,0.004025966642400472,1.9318427123438284
7811982148.0,-0.0014066265,0.0037459404,0.004001333226670132,1.9300113361436246
7811982248.0,-0.0014101804,0.0037539777,0.004010106897907019,1.9301364294191319
7811982348.0,-0.001414712,0.0037833734,0.004039223233094646,1.9286274683728888
7811982448.0,-0.0013997919,0.0037578183,0.004010064306107884,1.9273744878591408
7811982548.0,-0.0013997906,0.0037651816,0.004016964800048281,1.9267343221195634
7811982648.0,-0.0013918288,0.0037237007,0.003975315624159915,1.928493197943059
7811982748.0,-0.00140621,0.0037535567,0.004008318159055602,1.9292460909190914
7811982848.0,-0.0013931654,0.0037145393,0.003967204562787461,1.9296173071176073
7811982948.0,-0.0013906906,0.003711828,0.003963797099564048,1.9292729264607742
7811983048.0,-0.001404306,0.0037011743,0.003958631902642186,1.9334379460565667
7811983148.0,-0.0013913302,0.0037743738,0.0040226480466924374,1.9239666626330933
7811983248.0,-0.0013983033,0.0037215943,0.003975615204290196,1.930204176498231
7811983348.0,-0.0013700376,0.0037132072,0.00395789220868199,1.9242641718734126
7811983448.0,-0.001377356,0.0037036936,0.00395151310682591,1.9268351204762286
7811983548.0,-0.0013549972,0.0036933251,0.003934039616767713,1.9224267932165031
7811983648.0,-0.0013827552,0.003663216,0.003915502956937083,1.931730968514278
7811983748.0,-0.0013754563,0.0036875538,0.003935725226829756,1.9278121187942183
7811983848.0,-0.001382591,0.0036993868,0.0039493063402698,1.928457654928033
7811983948.0,-0.0013733481,0.0036934037,0.003940471532056449,1.9267920156260168
7811984048.0,-0.0013955711,0.00371295,0.003966562289647701,1.930325880432381
7811984148.0,-0.0013750839,0.0036867117,0.003934806080476661,1.9277982372945064
7811984248.0,-0.0013497062,0.0036397923,0.0038819833607909413,1.925896931149082
7811984348.0,-0.0013532469,0.0036319327,0.003875849882243751,1.9274585154111221
7811984448.0,-0.0013557575,0.0036307467,0.003875616079846808,1.9281723868867688
7811984548.0,-0.0013536963,0.0036533948,0.0038961246434503004,1.9256432900425688
7811984648.0,-0.001375593,0.0036394476,0.0038907370683194157,1.9321661207726981
7811984748.0,-0.0013597159,0.0036225145,0.0038692943324879097,1.9298750408189624
7811984848.0,-0.0013577009,0.0036655789,0.003908941084998087,1.9255209512162137
7811984948.0,-0.0013573214,0.0036474634,0.0038918261314243624,1.927046256936068
7811985049.0,-0.0013444833,0.0036041509,0.0038467569528044918,1.9278453055677185
7811985149.0,-0.0013608229,0.0036294778,0.003876202789568323,1.9295111306564054
7811985249.0,-0.0013321031,0.0036502446,0.003885715417893952,1.92071408526594
7811985349.0,-0.0013316816,0.0036616856,0.0038963209976881933,1.9196058171606187
7811985449.0,-0.0013475576,0.0036153242,0.0038583002159530565,1.927579701923903
7811985549.0,-0.0013427195,0.003631508,0.0038717884768856175,1.9249489231093233
7811985649.0,-0.0013419163,0.0036611481,0.0038993261938877724,1.9221196068014281
7811985749.0,-0.0013226395,0.0036157288,0.0038500480519221697,1.9214783903766395
7811985849.0,-0.0013228315,0.0036242409,0.003858109028866999,1.9207671820754035
7811985949.0,-0.0013124005,0.0036008498,0.0038325597652952904,1.9203031098429002
7811986049.0,-0.00135004,0.0035912801,0.0038366522852945656,1.9303747884867404
7811986149.0,-0.0013350207,0.0035807398,0.003821515116381529,1.9276664806234594
7811986249.0,-0.001350863,0.0035658277,0.00381312968975044,1.932925595587509
7811986349.0,-0.0013213001,0.003570136,0.0038067972119297357,1.925262419490888
7811986449.0,-0.0013313241,0.0035909135,0.003829762867818719,1.925834040056916
7811986549.0,-0.0013374914,0.003563044,0.0038058068515112484,1.92989910818654
7811986649.0,-0.0013258405,0.003563274,0.003801943533315066,1.9270088591624992
7811986749.0,-0.0012997663,0.0035620776,0.003791805541300536,1.9206740621577254
7811986849.0,-0.0013070918,0.0035609494,0.003793263713873266,1.9225901994464074
7811986949.0,-0.001323284,0.0035646403,0.003802333627266299,1.9262534072961137
7811987049.0,-0.0013118924,0.0035636921,0.003797494312409193,1.9235280565261836
7811987149.0,-0.0013152752,0.0035279259,0.00376513080883332,1.927652869203601
7811987249.0,-0.0012999363,0.0035087437,0.0037418066139696983,1.9256026244213513
7811987349.0,-0.0013249338,0.0035067559,0.0037487046451497416,1.932039847074781
7811987449.0,-0.0013260164,0.0035504561,0.0037899944605627287,1.9282317652223149
7811987549.0,-0.0013082916,0.0034922617,0.003729278575263244,1.9292389579608298
7811987649.0,-0.001298199,0.003491703,0.003725226232567628,1.9267545004459032
7811987749.0,-0.0012774802,0.003502849,0.0037285260865646415,1.9205042004010047
7811987849.0,-0.0013075136,0.0035133199,0.0037487342575756115,1.9270739287443137
7811987949.0,-0.0012757758,0.0034862809,0.0037123790762219376,1.921601982065914
7811988049.0,-0.0012934994,0.0034739821,0.0037069788681513647,1.9272321228316114
7811988149.0,-0.0013177149,0.0035091481,0.0037483987175080005,1.930012720920732
7811988249.0,-0.0012898575,0.0034929253,0.003723474119916283,1.9245402885104594
7811988349.0,-0.0012923611,0.0034942443,0.0037255792087775696,1.925048039116046
7811988449.0,-0.0013331998,0.003505785,0.003750726619329252,1.9341929379145777
7811988549.0,-0.0012893084,0.003474871,0.0037063519283726367,1.9260887475537587
7811988649.0,-0.0012926102,0.0034705491,0.0037034513881857353,1.9273305681924253
7811988749.0,-0.0012815436,0.0034452594,0.003675889869404322,1.926910583376013
7811988849.0,-0.0012916378,0.0034662072,0.003699043195168269,1.9274939075070203
7811988949.0,-0.0012767632,0.003430127,0.0036600403693133276,1.9271278520642787
7811989049.0,-0.0012763067,0.0034311273,0.0036608186709082137,1.9269156680565631
7811989149.0,-0.0012634261,0.0034599232,0.00368338350705699,1.9209125036184822
7811989249.0,-0.0012620587,0.0034519609,0.003675435513973072,1.9213061115084964
7811989349.0,-0.0012657767,0.0034131614,0.0036403106181633524,1.9259251786430382
7811989449.0,-0.0012624711,0.0034524613,0.003676047103388761,1.9213647341241187
7811989549.0,-0.0012633792,0.0034259844,0.0036515060060249116,1.92408851062759
7811989649.0,-0.001270581,0.0034530276,0.003679371642539356,1.9233819689272957
7811989749.0,-0.0012616859,0.0034268238,0.003651708184741115,1.9235739178884768
7811989849.0,-0.0012472824,0.0034151905,0.003635827214904472,1.9209618234616204
7811989949.0,-0.0012676788,0.0033930118,0.0036220903653703448,1.928351860782419
7811990049.0,-0.0012633112,0.0034115013,0.003637897237133992,1.9254484137434205
7811990149.0,-0.0012678227,0.0034418654,0.003667943815048487,1.9237271146758617
7811990249.0,-0.0012595384,0.0034033467,0.0036289400300191584,1.9252538090723246
7811990349.0,-0.0012480839,0.0033633342,0.0035874406423422327,1.9261305270621074
7811990449.0,-0.0012374895,0.003357492,0.0035782862927208957,1.9239227512047268
7811990549.0,-0.0012382966,0.003343099,0.003565065131715346,1.9255313825937108
7811990649.0,-0.0012399155,0.0033390748,0.0035618549896276365,1.9263500230662496
7811990749.0,-0.0012593791,0.0033945801,0.0036206642723170036,1.9260529245810116
7811990849.0,-0.0012364447,0.0033604872,0.003580735918428212,1.9233596907300583
7811990949.0,-0.0012189704,0.0033319556,0.0035479313629842844,1.9215142837416272
7811991049.0,-0.0012452218,0.0033087048,0.0035352658718600326,1.9307475838812365
7811991149.0,-0.001228722,0.0033212819,0.0035412810129318473,1.9251359104657841
7811991249.0,-0.0012336157,0.003308701,0.0035311910175870533,1.927671853907757
7811991349.0,-0.0012383426,0.0033129079,0.0035367854258997913,1.92850860206697
7811991449.0,-0.0012141833,0.0033148174,0.003530191989303365,1.9219087429642254
7811991549.0,-0.0012394257,0.0033346725,0.003557557694272398,1.9266517237198006
7811991649.0,-0.0012313362,0.0033179029,0.0035390208379237962,1.9261599820955004
7811991749.0,-0.00122259,0.0032997737,0.003518981781611222,1.9256223205471017
7811991849.0,-0.0012289478,0.0032911295,0.0035130963665824895,1.928174198526741
7811991949.0,-0.0012490581,0.003323251,0.003550231449663051,1.9303157413129783
7811992049.0,-0.0012123309,0.0032831937,0.0034998724380774938,1.9245195125841301
7811992149.0,-0.0012239716,0.0033219188,0.0035402331831957054,1.9238150165118557
7811992249.0,-0.0012054146,0.0032677811,0.0034830184718732645,1.9241895419755441
7811992349.0,-0.0012054185,0.0033091603,0.0035218710440955018,1.9201243643420776
7811992449.0,-0.0012266091,0.0032638656,0.003486744690835016,1.9302811783090734
7811992549.0,-0.0012292412,0.0032784694,0.003501341961950275,1.9295175711475792
7811992649.0,-0.0012158275,0.0032554301,0.003475062826157573,1.928230889191931
7811992749.0,-0.0012109712,0.0032416443,0.0034604492504517284,1.9283100399202693
7811992849.0,-0.0011943896,0.0032363101,0.0034496767355725044,1.9243483659912615
7811992949.0,-0.0011877435,0.0032214031,0.003433390824605008,1.92403562982217
7811993049.0,-0.0011756703,0.0032340501,0.003441116200248417,1.9194723114370855
7811993149.0,-0.001204691,0.0032499545,0.003466047411324786,1.9257736538816064
7811993249.0,-0.0012135078,0.0032436126,0.0034631811791385678,1.928797283016685
7811993349.0,-0.0011889931,0.0032564758,0.003466747644094281,1.9208739967264843
7811993449.0,-0.0011780906,0.003211944,0.0034211813341219373,1.9223448006207482
7811993549.0,-0.0012130058,0.0032015187,0.0034236099452600215,1.9329682260268028
7811993649.0,-0.001182655,0.0032220245,0.00343221717372681,1.922581966234786
7811993749.0,-0.001209527,0.0032107272,0.0034309947124046753,1.9310691382992256
7811993849.0,-0.0012031589,0.0031906006,0.003409915472173697,1.9314022693706285
7811993949.0,-0.0012137851,0.003198904,0.0034214413731931763,1.9334519843046938
7811994049.0,-0.0011927637,0.0032242515,0.003437802056443905,1.925119132081366
7811994149.0,-0.0011719995,0.0031854153,0.0033941793502221328,1.9233514177630482
7811994249.0,-0.0011787083,0.0031723578,0.003384258747157157,1.926544110254011
7811994349.0,-0.0011558873,0.0031724009,0.0033764186530437987,1.920203887125699
7811994449.0,-0.0011954629,0.0031460183,0.003365495905392146,1.933936655620406
7811994549.0,-0.0011750623,0.0031537951,0.0033655898356254434,1.9274496035926454
7811994649.0,-0.001174921,0.003123198,0.003336885539458164,1.9306113192961336
7811994749.0,-0.0011699008,0.0031412271,0.0033520106765365545,1.9273157444998392
7811994849.0,-0.0011555143,0.0031293201,0.003335844358744649,1.924520010809741
7811994949.0,-0.0011686263,0.0031580479,0.003367336331248499,1.9252176272017383
7811995050.0,-0.0011688634,0.0031672363,0.0033760372373386597,1.9243389491709575
7811995150.0,-0.0011946641,0.0031609765,0.0033792003115206207,1.932143321518741
7811995250.0,-0.0011604624,0.0031537576,0.003360485081260073,1.9233823094833766
7811995350.0,-0.0011737372,0.0031429586,0.0033549735879702244,1.928207208521711
7811995450.0,-0.0011756889,0.0031379321,0.003350949455571304,1.929277617104647
7811995550.0,-0.0011769115,0.0031201306,0.00333471672558384,1.9314938732874303
7811995650.0,-0.0011628676,0.0031385608,0.003347062137222194,1.925624602260307
7811995750.0,-0.0011561861,0.0031266607,0.0033335826719548597,1.9249853980863747
7811995850.0,-0.0011428435,0.0031170636,0.003319966378133551,1.9222185479470983
7811995950.0,-0.0011580352,0.00305609,0.003268138860657399,1.9330054464185351
7811996050.0,-0.0011464229,0.0030796516,0.003286113120850676,1.9271603041350223
7811996150.0,-0.00113006,0.0030794442,0.0032802457506280894,1.9225074383043972
7811996250.0,-0.0011540814,0.0030642146,0.003274341917497182,1.930997059565457
7811996350.0,-0.001131276,0.0030776372,0.003278968759076524,1.923045437364468
7811996450.0,-0.0011365922,0.003037671,0.003243345022248148,1.9288353276712742
7811996550.0,-0.001123372,0.0030615237,0.0032611182155888934,1.9224752728447623
7811996650.0,-0.0011673654,0.0030437454,0.0032599276122543463,1.937023650369071
7811996750.0,-0.0011466495,0.0030627645,0.003270371761483777,1.9290266827114306
7811996850.0,-0.0011302413,0.0030616795,0.003263637044302865,1.9244348057406773
7811996950.0,-0.0011268938,0.0030325042,0.003235115354897887,1.9265872638624595
7811997050.0,-0.0011400939,0.0030249719,0.0032326875965064763,1.9312264961059638
7811997150.0,-0.0011055403,0.0030338292,0.003228984200905407,1.920245382572029
7811997250.0,-0.0011067424,0.0029876539,0.0031860562716535578,1.925561997939788
7811997350.0,-0.0011346892,0.003031161,0.0032365810029284974,1.9289895120594613
7811997450.0,-0.0011335935,0.0029667052,0.0031759052200828176,1.9357816210005092
7811997550.0,-0.0011274976,0.003015654,0.003219537216079628,1.9285861383596528
7811997650.0,-0.001104148,0.0030241279,0.0032193931666483996,1.92087077429415
7811997750.0,-0.0011370831,0.0030014825,0.003209650319600542,1.9329297431126546
7811997850.0,-0.0011519503,0.003022051,0.003234158583043059,1.9349754561905483
