frequency,Re(S21),Im(S21),Amplitude,phase
7491506751.0,0.0004430108,9.80704e-05,0.00045373601606308483,0.21785904711627396
7491507051.0,0.0004687264,6.10841e-05,0.000472689861674407,0.12958899241008828
7491507351.0,0.0004260137,9.29089e-05,0.00043602721966283254,0.2147267941076039
7491507651.0,0.000456871,9.67633e-05,0.0004670056175977865,0.20871139824505985
7491507951.0,0.0004428114,5.34334e-05,0.0004460236139550461,0.1200879120637587
7491508251.0,0.0004370385,6.98106e-05,0.0004425789989986082,0.15839743558155414
7491508551.0,0.000419099,7.90421e-05,0.0004264875442183628,0.18641044531891088
7491508851.0,0.0004390309,0.0001004992,0.0004503867453150126,0.22503428378583665
7491509151.0,0.0004448878,6.97501e-05,0.0004503223634673832,0.1555153649126471
7491509451.0,0.0004458323,8.13747e-05,0.0004531978392748359,0.18053579000084757
7491509751.0,0.0004227756,9.036e-05,0.0004323241116978788,0.21056234252805814
7491510051.0,0.0004130538,9.29899e-05,0.0004233917372793782,0.22143609639217865
7491510351.0,0.0004237583,8.16439e-05,0.0004315516460704327,0.19033398389361372
7491510651.0,0.0004168969,0.0001082894,0.0004307314933714158,0.2541348409415377
7491510951.0,0.000410911,7.92043e-05,0.00041847481532284597,0.19041761330548623
7491511251.0,0.0004337372,6.74126e-05,0.00043894466314400046,0.15418904146308918
7491511551.0,0.0004149686,7.43651e-05,0.000421579301062054,0.17732430366554766
7491511851.0,0.0004174223,8.08644e-05,0.00042518281682665636,0.1913529924221178
7491512151.0,0.0004336044,8.01098e-05,0.0004409425764829248,0.18269312194325713
7491512451.0,0.0004220652,8.35932e-05,0.00043026370534508254,0.1955271249367675
7491512751.0,0.0004060385,9.64167e-05,0.0004173289392327592,0.2331391332969976
7491513051.0,0.0004109289,8.0128e-05,0.0004186681946831046,0.19257592668831858
7491513351.0,0.0004175395,7.2788e-05,0.0004238364389764641,0.1725916407938588
7491513651.0,0.0004030799,8.13367e-05,0.00041120440726103607,0.1991142292999838
7491513951.0,0.0004134267,9.49612e-05,0.0004241924867066012,0.2257767491375283
7491514251.0,0.0003987775,8.5252e-05,0.0004077884230949305,0.21061299888050591
7491514551.0,0.0004101706,8.75015e-05,0.00041940008775226786,0.21017894581215574
7491514851.0,0.0004192777,8.93351e-05,0.00042868933950974335,0.20992979116348248
7491515152.0,0.0003929352,6.44617e-05,0.00039818762181405135,0.16260334251318578
7491515452.0,0.0004035736,8.55788e-05,0.0004125474295476824,0.20895721015648075
7491515752.0,0.0003998321,9.03308e-05,0.00040990896747820725,0.22219168066050793
7491516052.0,0.0003901969,8.40984e-05,0.0003991568133605764,0.21228088095583036
7491516352.0,0.0003734117,7.9437e-05,0.00038176764486515876,0.2096083381704722
7491516652.0,0.0003737863,7.72281e-05,0.00038168098917459853,0.20374346372087843
7491516952.0,0.0003927932,7.7945e-05,0.0004004521456943888,0.19589294896682466
7491517252.0,0.0003617889,8.35564e-05,0.0003713123754255573,0.22697375986798368
7491517552.0,0.0003741625,8.9077e-05,0.0003846196671196755,0.23371963458826964
7491517852.0,0.000379615,8.03185e-05,0.0003880188264340404,0.2085038636456919
7491518152.0,0.0003742884,8.38726e-05,0.00038357061853760386,0.22044382950764754
7491518452.0,0.0003678919,7.84471e-05,0.00037616272753160964,0.21008767573152215
7491518752.0,0.0003766653,8.22744e-05,0.0003855461387686952,0.21505076840468784
7491519052.0,0.0003724373,6.91415e-05,0.00037880085725027076,0.18355632927411109
7491519352.0,0.0003669627,7.75843e-05,0.00037507458831248486,0.2083545564275844
7491519652.0,0.0003672626,5.70543e-05,0.0003716678766146598,0.15411821699758782
7491519952.0,0.0003924326,7.88163e-05,0.0004002691028401393,0.19820345615792087
7491520252.0,0.000358532,6.01513e-05,0.00036354280891758814,0.16622304659371168
7491520552.0,0.000364343,7.25475e-05,0.00037149557387033564,0.19654800064646546
7491520852.0,0.0003529719,8.98907e-05,0.00036423824639389527,0.24936736529736098
7491521152.0,0.0003617048,6.86116e-05,0.0003681547419192098,0.18746224086238783
7491521452.0,0.0003528969,9.79741e-05,0.0003662446536134282,0.2708079000386088
7491521752.0,0.0003720724,9.11257e-05,0.00038306887636853246,0.24018604015813788
7491522052.0,0.0003416871,7.80809e-05,0.00035049493755433904,0.22465829841402912
7491522352.0,0.0003463229,8.41222e-05,0.00035639317557614655,0.2382862302799359
7491522652.0,0.0003599483,9.52042e-05,0.0003723259571538493,0.258572962667645
7491522952.0,0.0003257215,7.21947e-05,0.00033362639324600803,0.21811928261149144
7491523252.0,0.000334807,9.5845e-05,0.0003482556406922937,0.27881280532826863
7491523552.0,0.0003627707,6.43899e-05,0.00036844082292886605,0.1756652694808399
7491523852.0,0.0003315692,9.13536e-05,0.00034392385003311415,0.268848616613911
7491524152.0,0.0003257013,8.58281e-05,0.0003368201294033657,0.2576603090971721
7491524452.0,0.0003202577,7.59951e-05,0.00032915080074838037,0.23298440463144096
7491524752.0,0.0003568709,8.80771e-05,0.0003675791272790391,0.24196823522571068
7491525053.0,0.0003383448,7.64939e-05,0.0003468840158096795,0.2223447159054954
7491525353.0,0.000331648,7.86042e-05,0.00034083576127167173,0.23271679079838845
7491525653.0,0.0003339292,9.01784e-05,0.00034589139110304554,0.26376072395836747
7491525953.0,0.0003224444,8.30742e-05,0.0003329740437286366,0.2521551339308217
7491526253.0,0.0002995445,8.93374e-05,0.00031258291463067843,0.2898451614384044
7491526553.0,0.0003216169,7.98225e-05,0.0003313745039556604,0.24327558575676805
7491526853.0,0.0003035945,9.52258e-05,0.0003181785244416882,0.3039423632265171
7491527153.0,0.0003157486,8.19547e-05,0.0003262112065120541,0.25395288822343975
7491527453.0,0.0002979848,8.32627e-05,0.00030939880129426814,0.27247012584211167
7491527753.0,0.0003284412,9.38803e-05,0.0003415949832557996,0.27841213065048287
7491528053.0,0.0003125589,8.52545e-05,0.0003239774617769884,0.26628529304517656
7491528353.0,0.0002951936,8.83332e-05,0.0003081266228406757,0.29075774422840234
7491528653.0,0.0003177777,7.2537e-05,0.0003259513506434511,0.22441835958203987
7491528953.0,0.0003018674,7.1279e-05,0.0003101687009092955,0.23187957399677744
7491529253.0,0.0002926371,6.97598e-05,0.000300837002365816,0.2340157788680462
7491529553.0,0.0002847276,8.44182e-05,0.0002969785155411078,0.2882312932305406
7491529853.0,0.000294543,8.12855e-05,0.0003055534509038476,0.2692692657232341
7491530153.0,0.0003029945,6.60527e-05,0.00031011066767775016,0.2146415192877199
7491530453.0,0.0003064465,7.08371e-05,0.000314527188170848,0.227166503874853
7491530753.0,0.0002911668,9.52075e-05,0.0003063373524049752,0.316027219774853
7491531053.0,0.0002699443,8.37181e-05,0.00028262810435287567,0.30072519477725
7491531353.0,0.0003020669,8.02147e-05,0.0003125360941902551,0.25956215237791075
7491531653.0,0.0002912162,8.2106e-05,0.0003025694471992174,0.2748083619267368
7491531953.0,0.0002891557,6.80905e-05,0.0002970645300818326,0.2312671703608186
7491532253.0,0.0003060947,7.93647e-05,0.0003162162566570226,0.2536949575569409
7491532553.0,0.0002796143,0.0001194513,0.0003040604706899271,0.4037328053672346
7491532853.0,0.0002500374,8.66936e-05,0.0002646402873330514,0.3337520460119191
7491533153.0,0.0002675417,7.40313e-05,0.0002775953793177761,0.26995471950910965
7491533453.0,0.0002826399,9.43231e-05,0.00029796335389711934,0.3221001458040596
7491533753.0,0.0002669822,9.47386e-05,0.00028329295340124503,0.34098886917785776
7491534053.0,0.0002603134,9.27217e-05,0.0002763338196284523,0.34218090184538646
7491534353.0,0.0002811727,0.0001095258,0.00030175153370104024,0.37144990539086165
7491534653.0,0.0002799516,8.54511e-05,0.0002927025603471381,0.2962528397883159
7491534953.0,0.00027843,8.22693e-05,0.00029032998918900884,0.2873009122417092
7491535254.0,0.0002943925,0.0001025537,0.00031174381379578327,0.33521040908095495
7491535554.0,0.0002658513,0.0001063231,0.00028632414376943485,0.3804498884636925
7491535854.0,0.0002501638,6.37806e-05,0.0002581664032495321,0.24963705974566644
7491536154.0,0.0002700757,7.47972e-05,0.000280241868496358,0.2701772933303789
7491536454.0,0.0002612678,8.79924e-05,0.00027568736963198,0.3248583822583917
7491536754.0,0.0002553549,9.71138e-05,0.00027319812426964063,0.3634171067756437
7491537054.0,0.0002525104,8.7038e-05,0.00026709008883176474,0.33193717073025236
7491537354.0,0.0002482325,9.1988e-05,0.0002647284763682403,0.35488289841208753
7491537654.0,0.0002344899,8.03798e-05,0.00024788389510020615,0.33023348447399403
7491537954.0,0.0002408911,8.00264e-05,0.00025383606275738285,0.32073909304549497
7491538254.0,0.0002490976,8.55667e-05,0.0002633842715020204,0.3308784911663046
7491538554.0,0.0002307115,7.9512e-05,0.00024402859335793007,0.33189021270596075
7491538854.0,0.0002424501,9.20569e-05,0.0002593386277198597,0.3628797802375447
7491539154.0,0.0002609558,8.19555e-05,0.0002735226380647313,0.3043044748807883
7491539454.0,0.0002258799,9.25624e-05,0.00024410966207376962,0.38891393533173185
7491539754.0,0.0002238322,9.52885e-05,0.00024327094357750578,0.4024752518890248
7491540054.0,0.0002392301,8.93391e-05,0.0002553674128286928,0.35740600858534827
7491540354.0,0.0002286753,9.81583e-05,0.00024885225473959447,0.40546280714849403
7491540654.0,0.0002329885,9.49867e-05,0.0002516070633132941,0.3871166542121602
7491540954.0,0.0002366043,8.89825e-05,0.0002527834648167083,0.3597184971724359
7491541254.0,0.0002285852,8.96864e-05,0.00024555008451230474,0.3738979820997725
7491541554.0,0.0002285055,9.41423e-05,0.0002471386982638292,0.3908008552138004
7491541854.0,0.0002340638,7.46387e-05,0.00024567620562058914,0.30868833801902273
7491542154.0,0.0002374546,0.0001032953,0.00025894904144107195,0.410319182481702
7491542454.0,0.0002285207,0.0001096328,0.00025345820397913737,0.4473167486647644
7491542754.0,0.0002362558,9.60376e-05,0.0002550294564308209,0.38609584562485716
7491543054.0,0.0002058639,8.8396e-05,0.00022403972446691236,0.4055835430502443
7491543354.0,0.0002333202,8.2888e-05,0.0002476060101694626,0.3413480035539364
7491543654.0,0.0002091701,9.23361e-05,0.00022864401609755722,0.4157128725240966
7491543954.0,0.000214977,7.51955e-05,0.00022774870745901062,0.33648231677534846
7491544254.0,0.000220011,0.0001003903,0.0002418326951739363,0.4280779352455593
7491544554.0,0.0001982652,0.0001068786,0.0002252379290195148,0.4944120812481691
7491544854.0,0.000188247,0.000107635,0.0002168460888141633,0.5194075156610598
7491545155.0,0.0001945565,7.56665e-05,0.00020875260696455987,0.3709164644062213
7491545455.0,0.0001916009,8.53484e-05,0.00020975045712314907,0.4190627448028051
7491545755.0,0.0001808269,7.20962e-05,0.00019466954003657068,0.3793876425738152
7491546055.0,0.0001981301,7.85206e-05,0.00021312208039142732,0.3773198178461493
7491546355.0,0.0002012166,9.44859e-05,0.00022229643590118578,0.4390111590161316
7491546655.0,0.0001972444,8.42016e-05,0.000214465061895685,0.40347013915474106
7491546955.0,0.0001857566,9.71424e-05,0.0002096238543709184,0.48184275881667704
7491547255.0,0.0001719284,8.68368e-05,0.00019261361468182877,0.4676996553940272
7491547555.0,0.0001811946,9.50514e-05,0.00020461244270845308,0.48311915164555064
7491547855.0,0.0001756662,0.000106631,0.00020549643301877532,0.5455573925409929
7491548155.0,0.000143026,9.92765e-05,0.00017410416459191894,0.6067654082943675
7491548455.0,0.0001837791,8.52538e-05,0.000202590641470059,0.43434692397404384
7491548755.0,0.0001697108,9.48418e-05,0.0001944137923705003,0.5096075840809094
7491549055.0,0.000152516,7.91207e-05,0.00017181738976160125,0.4785504747936
7491549355.0,0.0001617654,0.0001071637,0.00019404149874408308,0.5850871869991804
7491549655.0,0.0001455991,8.54247e-05,0.00016880899647501017,0.5305914119809269
7491549955.0,0.0001651614,9.61776e-05,0.00019112409265113596,0.5273217312386201
7491550255.0,0.0001529257,9.08564e-05,0.0001778796085599752,0.5360856381176881
7491550555.0,0.0001716983,7.3507e-05,0.00018677147874311535,0.40450800079524235
7491550855.0,0.0001619906,0.0001051785,0.000193141065935264,0.5758743016775263
7491551155.0,0.0001555359,9.87795e-05,0.0001842520171098813,0.5658231055349546
7491551455.0,0.0001523515,8.56213e-05,0.00017476265781321822,0.5120083450569218
7491551755.0,0.0001575463,8.54941e-05,0.00017924864791261328,0.4971905557089479
7491552055.0,0.0001541881,8.37236e-05,0.00017545259011644712,0.497450353998484
7491552355.0,0.0001352735,0.0001001581,0.00016831685832934264,0.6373363871927421
7491552655.0,0.0001361151,7.42019e-05,0.0001550265861445062,0.4991049170822155
7491552955.0,0.0001568066,9.99595e-05,0.0001859575528011971,0.5675162785582847
7491553255.0,0.0001503855,9.59116e-05,0.00017836713157084184,0.5677307128317542
7491553555.0,0.0001461174,9.00242e-05,0.0001716235740462248,0.5521800004612383
7491553855.0,0.0001306672,0.0001136106,0.00017315104847560121,0.7156867072959286
7491554155.0,0.0001652561,7.14536e-05,0.00018004220488588224,0.40810578444494
7491554455.0,0.0001668531,8.36434e-05,0.00018664451597400338,0.4646867853744848
7491554755.0,9.83141e-05,0.0001058747,0.00014448222852274947,0.8224087514219639
7491555056.0,0.0001361993,9.5235e-05,0.0001661925225318215,0.6102107912003291
7491555356.0,0.0001297236,8.37074e-05,0.0001543863375163748,0.5730464507820445
7491555656.0,0.0001318502,8.48668e-05,0.00015680194189575587,0.5719058967269752
7491555956.0,0.000138193,9.4861e-05,0.000167618359883397,0.6015662040099787
7491556256.0,0.0001321283,8.10295e-05,0.00015499570165375553,0.5501152339693995
7491556556.0,0.000146071,9.13929e-05,0.00017230612064407348,0.5590842025655819
7491556856.0,0.0001369677,9.39547e-05,0.00016609526331409937,0.6012425354216122
7491557156.0,0.0001366308,9.53305e-05,0.00016660095959774663,0.6091963790784151
7491557456.0,0.0001161112,0.0001204635,0.0001673118812209402,0.8037932372592149
7491557756.0,0.0001358354,0.0001059955,0.0001722971326325833,0.6626271433128287
7491558056.0,0.0001139462,7.88896e-05,0.00013859042348806066,0.6055670246890135
7491558356.0,0.0001421487,9.41358e-05,0.0001704928202398271,0.5849280311957232
7491558656.0,0.0001133099,9.47442e-05,0.00014770103883063923,0.6963989304857132
7491558956.0,0.000124762,0.000111925,0.00016760895641044962,0.7312150641265956
7491559256.0,0.0001064886,6.95584e-05,0.00012719352554481695,0.5786217988507009
7491559556.0,0.0001009205,9.65067e-05,0.00013963699533125167,0.7630452917777197
7491559856.0,8.3197e-05,9.55035e-05,0.00012665961993172883,0.8541562261315118
7491560156.0,7.97531e-05,9.50547e-05,0.0001240804293661978,0.8727094705064014
7491560456.0,8.07244e-05,8.47307e-05,0.00011702871561223767,0.8096072527433826
7491560756.0,8.86398e-05,8.81069e-05,0.00012497935818226144,0.7823831233133668
7491561056.0,0.0001047282,8.8708e-05,0.0001372483338304695,0.7027677016648064
7491561356.0,9.43702e-05,6.78003e-05,0.00011620075442151829,0.6230016994626925
7491561656.0,9.06198e-05,9.7378e-05,0.0001330203857912012,0.8213309833210052
7491561956.0,6.37019e-05,0.0001021639,0.00012039682108270136,1.0132573016438817
7491562256.0,9.14078e-05,9.98703e-05,0.0001353863461466111,0.8296111973923206
7491562556.0,0.0001003897,9.3174e-05,0.00013696527348963314,0.748137249685929
7491562856.0,7.87033e-05,0.0001088659,0.00013433537737208317,0.9448410125718204
7491563156.0,8.41323e-05,9.71578e-05,0.00012852191254463186,0.8571238420576948
7491563456.0,5.70537e-05,0.0001010386,0.00011603414744655989,1.0567582136817293
7491563756.0,8.63732e-05,9.85389e-05,0.00013103527956794689,0.8510952817741215
7491564056.0,8.45816e-05,9.62525e-05,0.0001281350491271221,0.8498480434016492
7491564356.0,5.8735e-05,0.0001042864,0.00011968898633525141,1.057868726449103
7491564656.0,6.70147e-05,0.0001085387,0.00012756025797159553,1.0176614679050784
7491564956.0,6.07861e-05,6.9115e-05,9.204256177557208e-05,0.8494277570189666
7491565257.0,6.05238e-05,0.0001214768,0.00013571935493760645,1.1085629902039729
7491565557.0,8.97879e-05,0.0001125519,0.0001439784608197351,0.8974308959414079
7491565857.0,6.66002e-05,0.0001040633,0.00012355062544127407,1.0014852626658794
7491566157.0,6.66258e-05,8.66376e-05,0.0001092935083131656,0.9152349229895921
7491566457.0,7.03395e-05,0.0001103018,0.00013082099351208887,1.003116236885033
7491566757.0,6.18114e-05,9.29573e-05,0.00011163202404888124,0.9839872787696207
7491567057.0,3.84947e-05,0.0001109661,0.00011745346856223532,1.2368813612472196
7491567357.0,5.65435e-05,0.0001014065,0.00011610532130139429,1.0621426644427832
7491567657.0,5.1979e-05,8.34916e-05,9.834970112593124e-05,1.0139494900205466
7491567957.0,4.02274e-05,0.0001085103,0.00011572695847057417,1.2157795151935828
7491568257.0,5.34142e-05,0.0001080091,0.00012049498929187885,1.1115308650126332
7491568557.0,6.86522e-05,8.09101e-05,0.00010611111556689054,0.8671738773246359
7491568857.0,5.95703e-05,0.0001140342,0.00012865620626977152,1.0893977557287817
7491569157.0,3.96719e-05,8.56591e-05,9.439989969496789e-05,1.1370715200273533
7491569457.0,2.6867e-05,9.56341e-05,9.933638191423121e-05,1.2969204784928399
7491569757.0,4.36379e-05,0.0001118353,0.00012004749327870198,1.1987684850084235
7491570057.0,3.56584e-05,0.0001142727,0.00011970702341905424,1.2683246335148894
7491570357.0,4.71793e-05,0.0001148434,0.00012415672705113484,1.1810022618772489
7491570657.0,4.57869e-05,0.0001090847,0.00011830431938733259,1.173391800614127
7491570957.0,5.18433e-05,0.0001191094,0.0001299029519420171,1.1602693790616478
7491571257.0,2.66297e-05,9.94028e-05,0.00010290800537339163,1.3090457476396482
7491571557.0,2.50649e-05,0.0001018973,0.000104934784315307,1.3296028865016665
7491571857.0,4.50605e-05,8.92495e-05,9.997960747322427e-05,1.103250446481949
7491572157.0,3.43096e-05,0.0001088629,0.00011414148960202859,1.265486873142099
