frequency,Re(S21),Im(S21),Amplitude,phase
7991413741.0,0.0037384272,-0.0091060322,0.00984355933375406,-1.1812334413865397
7991414241.0,0.0036903131,-0.0090978657,0.009817819058796516,-1.1854510557460343
7991414741.0,0.0037157969,-0.0091115773,0.009840121315102009,-1.1835749460687017
7991415242.0,0.0036871262,-0.0090748135,0.00979526108250866,-1.1848679533443744
7991415742.0,0.003704724,-0.0091014948,0.009826606103360561,-1.18423089590168
7991416242.0,0.0036781277,-0.009082197,0.009798720616708912,-1.1860023820190617
7991416742.0,0.0036825913,-0.0090996548,0.0098165776196187,-1.1862484860601303
7991417242.0,0.0036787936,-0.0090869043,0.009803333724236845,-1.1861196649726442
7991417742.0,0.0036634987,-0.0090921365,0.009802457286799772,-1.1877662506409636
7991418242.0,0.0037005603,-0.009068253,0.009794251324422153,-1.1833450683155755
7991418742.0,0.0036759847,-0.009092555,0.00980751854154042,-1.1866013468372132
7991419242.0,0.0036951677,-0.0090687811,0.009792704170495527,-1.1838753004063247
7991419742.0,0.0036547417,-0.0090699935,0.009778646071095994,-1.1877505914042512
7991420242.0,0.003648153,-0.0090843136,0.009789472605536724,-1.1889215759318137
7991420742.0,0.0036498773,-0.0090848431,0.009790606643955873,-1.1887782987362656
7991421242.0,0.0036523556,-0.009046298,0.009755778233111665,-1.1870696670713594
7991421742.0,0.0036442852,-0.0090701087,0.00977484968931772,-1.1887472083718136
7991422242.0,0.0036188329,-0.0090884542,0.009782430746170405,-1.1918606393412767
7991422742.0,0.0036529882,-0.0090648314,0.009773202704321917,-1.1877195989471947
7991423242.0,0.0036148988,-0.0090562908,0.009751097188952947,-1.1910152722021876
7991423742.0,0.0036130288,-0.0090679491,0.009761233425639419,-1.19163596083613
7991424242.0,0.0036257391,-0.009061891,0.009760320308122567,-1.1901964677048242
7991424742.0,0.0036294865,-0.0090488575,0.009749615085170723,-1.1893430087751287
7991425243.0,0.0036219106,-0.0090501463,0.009747993867755359,-1.1901135428092917
7991425743.0,0.0036094087,-0.009052371,0.00974542209887682,-1.1913893730342924
7991426243.0,0.0036034592,-0.0090356482,0.009727685058647195,-1.191320783252406
7991426743.0,0.0036035515,-0.0090333312,0.009725567129069938,-1.1912237166436976
7991427243.0,0.0035938662,-0.0090534334,0.00974066376545962,-1.192911925635168
7991427743.0,0.003564413,-0.0090337087,0.009711484588415135,-1.1949814017057796
7991428243.0,0.003608907,-0.0090561665,0.009748762045017371,-1.1915813727349227
7991428743.0,0.0035740355,-0.0090330324,0.009714391596734713,-1.1940344398094127
7991429243.0,0.0035882914,-0.009045373,0.009731115448931996,-1.1931387812460759
7991429743.0,0.0035822826,-0.0090548166,0.009737682079730182,-1.1940699719124874
7991430243.0,0.0035666829,-0.0090519563,0.009729292870823764,-1.195452756473078
7991430743.0,0.0035692865,-0.0090362464,0.009715634571174196,-1.1946106632872118
7991431243.0,0.003551077,-0.0090252783,0.009698752303898677,-1.1959414273304863
7991431743.0,0.0035414256,-0.0090427143,0.009711455976925389,-1.197523599369574
7991432243.0,0.0035322392,-0.0090323677,0.009698473077449869,-1.1980165402877896
7991432743.0,0.0035536291,-0.0090220873,0.009696717951409545,-1.195576022355676
7991433243.0,0.0035588483,-0.0090366994,0.009712226174692045,-1.1956273928625925
7991433743.0,0.0035257957,-0.0090585636,0.009720535469478183,-1.199615387777869
7991434243.0,0.0035109642,-0.0090264376,0.009685217878828301,-1.1998393217170737
7991434743.0,0.0034905733,-0.0090147222,0.00966691875965893,-1.2013658695209066
7991435244.0,0.0035006368,-0.0090202986,0.009675755517719337,-1.2006040688372712
7991435744.0,0.0035225708,-0.0090224353,0.009685703060888184,-1.1985727129900072
7991436244.0,0.0035122212,-0.0090009683,0.009661942252742682,-1.1987624870447302
7991436744.0,0.0034916701,-0.0090054842,0.00965870103915033,-1.2009146183715502
7991437244.0,0.0035065564,-0.0090189889,0.009676678074871778,-1.1999848029981621
7991437744.0,0.0034932024,-0.0089878426,0.009642809632557335,-1.2001050824574728
7991438244.0,0.0035069982,-0.0090406609,0.009697040057852296,-1.2007522075330925
7991438744.0,0.0034683678,-0.0090313214,0.009674416851995514,-1.204125840575653
7991439244.0,0.0034696711,-0.0090315312,0.009675080018209083,-1.2040078622817227
7991439744.0,0.003462616,-0.0089966126,0.00963995580062143,-1.2033920228803967
7991440244.0,0.003470327,-0.0089917339,0.009638176591831995,-1.2024635493611926
7991440744.0,0.003487112,-0.0090294361,0.009679393905845924,-1.2022482323568389
7991441244.0,0.0034457695,-0.0089942431,0.009631704749888665,-1.2049359975193334
7991441744.0,0.0034711354,-0.0089860178,0.009633135360154034,-1.2021716068414927
7991442244.0,0.003446104,-0.0089883135,0.009626287568585214,-1.2046831801515103
7991442744.0,0.0034478639,-0.0090368238,0.009672225693456995,-1.2063087513230504
7991443244.0,0.0034645238,-0.0090102084,0.009653330025032658,-1.2037134718923517
7991443744.0,0.0034351714,-0.0090012626,0.009634476163317689,-1.2062238649520063
7991444244.0,0.00344042,-0.0089985192,0.00963378625303513,-1.2056133259920183
7991444744.0,0.0034341494,-0.0090042699,0.009636921631598256,-1.2064342104269485
7991445245.0,0.003414248,-0.0089842857,0.009611164286637103,-1.2076279746581053
7991445745.0,0.0034401294,-0.0089963482,0.009631654646237458,-1.2055610119640914
7991446245.0,0.0034144404,-0.0090092027,0.009634528350409243,-1.2085280299586831
7991446745.0,0.003411004,-0.0090048965,0.009629283943457492,-1.2087032517824365
7991447245.0,0.003423243,-0.0089972549,0.009626483697208603,-1.2072331096781441
7991447745.0,0.0033887679,-0.0089947472,0.009611931391347852,-1.2104925959072628
7991448245.0,0.0033799748,-0.0089715936,0.009587164407278932,-1.2104994274556702
7991448745.0,0.0033881011,-0.0089568754,0.009576264720387922,-1.2091634719063558
7991449245.0,0.0033705952,-0.0089647214,0.00957742876673489,-1.2111629195715021
7991449745.0,0.0033719545,-0.0089754574,0.009587956648279392,-1.2114242883469026
7991450245.0,0.0033859706,-0.0089809769,0.00959805933417782,-1.2102595121987219
7991450745.0,0.0033579091,-0.0089629463,0.009571309205147774,-1.2123382872896606
7991451245.0,0.0033793951,-0.0089754737,0.009590591190395703,-1.2106986243616022
7991451745.0,0.0033546835,-0.0089586396,0.009566144723338678,-1.2124960995333696
7991452245.0,0.0033624851,-0.0089632411,0.009573191581936048,-1.2119014716643928
7991452745.0,0.0033563514,-0.0089597294,0.009567750291552676,-1.2123727889848799
7991453245.0,0.0033444382,-0.008962382,0.009566062825820414,-1.2136362825859868
7991453745.0,0.0033399346,-0.0089247183,0.009529205626212085,-1.212697232758754
7991454245.0,0.0033429626,-0.0089699312,0.009572620575251701,-1.2140564175956239
7991454745.0,0.0033316042,-0.0089581754,0.00955764055835031,-1.2147404675640499
7991455246.0,0.0033156209,-0.0089493432,0.009543798282859034,-1.21598756893187
7991455746.0,0.0033166607,-0.008950364,0.009545116758396437,-1.2159225726886653
7991456246.0,0.0033038259,-0.0089501975,0.009540508417611561,-1.2171779792990263
7991456746.0,0.0033088723,-0.0089357145,0.00952867406952392,-1.216154799831053
7991457246.0,0.0033227727,-0.0089432582,0.00954058099109968,-1.215063062039081
7991457746.0,0.0033177638,-0.0089350506,0.009531142946003423,-1.21525577498198
7991458246.0,0.0033151308,-0.0089546424,0.009548597422291213,-1.2162285020894363
7991458746.0,0.0033035736,-0.0089350573,0.00952621895008194,-1.2166524528982732
7991459246.0,0.0032957086,-0.0089450865,0.009532904471806911,-1.217791133236833
7991459746.0,0.0032899906,-0.0089392962,0.00952549498448363,-1.218144248593759
7991460246.0,0.0032896853,-0.0089297532,0.009516434289477668,-1.217828003586932
7991460746.0,0.0032713944,-0.0089294835,0.009509873653057837,-1.2196229861776073
7991461246.0,0.0032875206,-0.0089251423,0.009511359354512564,-1.2178739833955634
7991461746.0,0.0032914078,-0.0089155257,0.009503681592586176,-1.217140423933586
7991462246.0,0.0032733107,-0.00892951,0.00951055791101839,-1.219434749932414
7991462746.0,0.0032637202,-0.0089480955,0.009524719556029368,-1.2210517285015126
7991463246.0,0.0032553797,-0.0089315907,0.009506356264284364,-1.221281055962893
7991463746.0,0.003269808,-0.0089075636,0.00948874773850106,-1.2189852982896305
7991464246.0,0.003261348,-0.0089104607,0.009488556300267627,-1.2199275031690802
7991464746.0,0.0032327117,-0.0089051054,0.00947371770322644,-1.2225717613920315
7991465247.0,0.0032312881,-0.0089089756,0.009476870212606955,-1.2228523162424212
7991465747.0,0.003231657,-0.0089082947,0.009476355914996919,-1.2227912212905223
7991466247.0,0.0032375803,-0.0089089525,0.009478995772032199,-1.2222274587902597
7991466747.0,0.0032320341,-0.0089071295,0.0094753891927104,-1.2227118731086581
7991467247.0,0.0032048369,-0.0088871389,0.009447339169496076,-1.2246962824451069
7991467747.0,0.0032120139,-0.0089315189,0.009491525860200266,-1.225571134342744
7991468247.0,0.0032224101,-0.0088813797,0.00944790094296898,-1.222739776502399
7991468747.0,0.0032130931,-0.0088923009,0.009454997755970565,-1.2240600562474273
7991469247.0,0.0032034265,-0.0088980678,0.009457142904402952,-1.225228599328332
7991469747.0,0.0032139248,-0.008878352,0.009442163250863599,-1.2234751839524405
7991470247.0,0.003219118,-0.0089018933,0.009466067030319871,-1.2238058268384244
7991470747.0,0.0031913905,-0.0088762929,0.00943257912609699,-1.2256472165505112
7991471247.0,0.0031983149,-0.0088952024,0.009452716220035793,-1.2256347069027762
7991471747.0,0.0031985166,-0.0088903779,0.009448244685934205,-1.225441849117961
7991472247.0,0.0031835782,-0.0088776531,0.00943121915339978,-1.226475505710538
7991472747.0,0.0031768985,-0.0088824288,0.009433463068585772,-1.2273129191277423
7991473247.0,0.0031661787,-0.0088840673,0.009431401770217562,-1.2284416405961271
7991473747.0,0.0031649224,-0.0088760532,0.009423431127102908,-1.2282817212405939
7991474247.0,0.003153197,-0.0088572089,0.009401744562529244,-1.2287832583486773
7991474747.0,0.0031590409,-0.0088353669,0.009383136344820341,-1.227415816180875
7991475248.0,0.0031587216,-0.0088771348,0.009422369362515863,-1.2289401413831966
7991475748.0,0.0031588425,-0.0088763893,0.009421707538708721,-1.2289015260078373
7991476248.0,0.0031512878,-0.008886726,0.009428919015322213,-1.2300239302781053
7991476748.0,0.0031253847,-0.0088778976,0.00941196553962454,-1.232304327729627
7991477248.0,0.0031287489,-0.0088873744,0.009422021725989946,-1.232301526894055
7991477748.0,0.0031168273,-0.0088496564,0.009382485321922238,-1.2321651223890207
7991478248.0,0.003124599,-0.0088583373,0.009393256018621673,-1.2316917419024547
7991478748.0,0.0030980625,-0.0088665221,0.009392188531098312,-1.2346461095961077
7991479248.0,0.0030971371,-0.00886212,0.00938772757969661,-1.2345844920296989
7991479748.0,0.0031000353,-0.0088571699,0.009384011801927366,-1.2341189088840891
7991480248.0,0.0031090069,-0.0088476091,0.009377958769937647,-1.2328791558651317
7991480748.0,0.0030916041,-0.0088552056,0.00937937535923412,-1.234898165459223
7991481248.0,0.0031146346,-0.0088324072,0.009365488008541199,-1.2317741183009492
7991481748.0,0.0030815986,-0.0088406221,0.009362310027259853,-1.235393701898423
7991482248.0,0.0030961329,-0.0088490744,0.009375081688774652,-1.2342265279765607
7991482748.0,0.0030741981,-0.0088232809,0.009343499333673032,-1.235530725827168
7991483248.0,0.0030621525,-0.0088208148,0.009337213271054447,-1.2366620636604022
7991483748.0,0.0030788285,-0.0088369023,0.009357885829190135,-1.2355423865746442
7991484248.0,0.0030739239,-0.0088353945,0.009354849229871183,-1.2359844530868767
7991484748.0,0.0030807578,-0.0088255721,0.009347822822163418,-1.2349487052768793
7991485249.0,0.003058849,-0.0087938996,0.009310704988328282,-1.2360492120774822
7991485749.0,0.0030456244,-0.008831844,0.009342231876067484,-1.2387205719864656
7991486249.0,0.0030469927,-0.0088371263,0.009347671675663676,-1.2387664139191004
7991486749.0,0.0030462597,-0.0088229737,0.009334053946208785,-1.2383464190276008
7991487249.0,0.0030481778,-0.00882217,0.009333920473697688,-1.238124071835711
7991487749.0,0.0030420593,-0.0088076163,0.009318166647615945,-1.2382346343995787
7991488249.0,0.0030266966,-0.0088043179,0.009310043286296364,-1.2396786830640851
7991488749.0,0.0030280038,-0.0087992788,0.009305703327150713,-1.2393697967242752
7991489249.0,0.0030236354,-0.0088136458,0.009317871179619882,-1.2403148172691087
7991489749.0,0.0030324008,-0.0088124793,0.009319616195142863,-1.2393845643998285
7991490249.0,0.0030250572,-0.0087988809,0.009304368659702638,-1.2396553367755418
7991490749.0,0.0030198214,-0.0088111231,0.00931424777270025,-1.2406142507475388
7991491249.0,0.0029911752,-0.0088281112,0.009321087728192482,-1.2441124149697043
7991491749.0,0.0029999304,-0.008798801,0.009296154121057007,-1.2422086248742144
7991492249.0,0.0029920281,-0.0087848185,0.00928037004807092,-1.2425283615053693
7991492749.0,0.002979283,-0.0087981216,0.009288868116324806,-1.2442889118596683
7991493249.0,0.0029886703,-0.0088146624,0.009307546582643347,-1.2439036215059571
7991493749.0,0.002975734,-0.0087890603,0.009279147255852344,-1.2443379688311802
7991494249.0,0.0029924173,-0.0087985211,0.009293467320891837,-1.2429640821025592
7991494749.0,0.0029530722,-0.0087761205,0.00925963965005837,-1.246207937414316
7991495250.0,0.002953516,-0.0087839253,0.009267178666575717,-1.2464311413733786
7991495750.0,0.0029640701,-0.0087868329,0.009273302754155955,-1.245452302801548
7991496250.0,0.002957878,-0.0087762843,0.009261328650755813,-1.2457217639320264
7991496750.0,0.0029569096,-0.0087873477,0.009271504407768324,-1.2462018483311066
7991497250.0,0.0029313922,-0.0087803438,0.009256754154476573,-1.2485732184628726
7991497750.0,0.0029378168,-0.0087609387,0.009240390384367964,-1.2472486982674071
7991498250.0,0.002940585,-0.0087547447,0.009235399011650937,-1.2467512818152304
7991498750.0,0.0029401239,-0.0087649245,0.009244902922045826,-1.2471491646298771
7991499250.0,0.0028971569,-0.0087363395,0.009204191760414267,-1.2505873272003345
7991499750.0,0.0029289219,-0.0087488039,0.009226058377061941,-1.247744612346509
7991500250.0,0.0029052327,-0.0087561477,0.009225535192354131,-1.2504322817417148
7991500750.0,0.0029076287,-0.0087755663,0.009244721117630288,-1.2508477684523425
7991501250.0,0.0028981778,-0.008767924,0.009234496512002635,-1.2515589760023353
7991501750.0,0.0028938492,-0.0087702392,0.009235337504258158,-1.2520826716594846
7991502250.0,0.0028805585,-0.0087413462,0.009203735690477898,-1.2524703279770577
7991502750.0,0.00289557,-0.0087505913,0.009217221583781942,-1.2512374368578636
7991503250.0,0.0029029563,-0.0087453461,0.009214566386352365,-1.250297606287735
7991503750.0,0.0028782335,-0.0087279237,0.009190260072138542,-1.2522534960753753
7991504250.0,0.0028890102,-0.0087196062,0.009185745055181016,-1.2508557370241793
7991504750.0,0.0028807042,-0.0087376931,0.009200311809807604,-1.252331015657819
7991505251.0,0.0028585487,-0.0087224142,0.009178878479783537,-1.2541022012704643
7991505751.0,0.0028644862,-0.0087164953,0.009175106075948796,-1.2532863486996684
7991506251.0,0.0028836985,-0.0087223295,0.009186661468970786,-1.2514978265349943
7991506751.0,0.002876888,-0.0087334318,0.009195070177535092,-1.2525800683679351
7991507251.0,0.0028676917,-0.0087415676,0.009199927162299636,-1.2538061730539347
7991507751.0,0.0028328594,-0.0087107238,0.009159792655953234,-1.2563698387232722
7991508251.0,0.0028395098,-0.008702858,0.00915437345056777,-1.2554132442518078
7991508751.0,0.0028461057,-0.0087034127,0.009156948743008982,-1.25474724535447
7991509251.0,0.0028391315,-0.0087150392,0.009165837437562859,-1.2558647048452563
7991509751.0,0.0028107835,-0.0087084331,0.009150809305249884,-1.2585866015708926
7991510251.0,0.0028334109,-0.0087014955,0.009151187970135848,-1.2560006507074168
7991510751.0,0.0028423915,-0.0087241609,0.009175520303958847,-1.2558348203944016
7991511251.0,0.0028236781,-0.0087061663,0.009152622009876476,-1.2571697924778973
7991511751.0,0.0028430108,-0.008702618,0.009155231862866207,-1.255041569797883
7991512251.0,0.0028185262,-0.0086904267,0.0091360607576876,-1.2571746924979335
7991512751.0,0.0027932474,-0.0086959521,0.009133554289711162,-1.2599940127815095
7991513251.0,0.002785028,-0.0086868798,0.009122404377160226,-1.2605477135274759
7991513751.0,0.0027962347,-0.0086686066,0.009108439431815291,-1.2587636100251738
7991514251.0,0.0027940096,-0.0086906507,0.00912874028737277,-1.259736915986909
7991514751.0,0.0027875212,-0.0086827246,0.009119209445993365,-1.2601482564893671
7991515252.0,0.0027490693,-0.0087045075,0.009128298463227347,-1.2648884709040717
7991515752.0,0.0027820464,-0.0086500302,0.009086407685805487,-1.2596220713009674
7991516252.0,0.0027860448,-0.0086687503,0.009105453167819662,-1.259833514153752
7991516752.0,0.0027840453,-0.0087062641,0.009140565781799335,-1.2612975272556917
7991517252.0,0.0027478997,-0.0086795033,0.009104105134277118,-1.2641838502521079
7991517752.0,0.0027874555,-0.0086777814,0.009114482881143957,-1.2599893378665572
7991518252.0,0.0027427215,-0.0086553429,0.009079508904293373,-1.2639244025910394
7991518752.0,0.0027513054,-0.0086696204,0.009095713236693719,-1.2634989311496774
7991519252.0,0.002752304,-0.0086640082,0.009090666389109395,-1.263207487230922
7991519752.0,0.0027450844,-0.0086374341,0.009063153766485825,-1.2630789605364108
7991520252.0,0.0027497375,-0.0086640009,0.0090898827227917,-1.2634763393957273
7991520752.0,0.0027204485,-0.0086718039,0.009088510489690126,-1.2668077156421822
7991521252.0,0.0027187843,-0.0086495029,0.009066735271697024,-1.2662466069226772
