frequency,Re(S21),Im(S21),Amplitude,phase
7993616462.0,0.0142408692,-0.0103657264,0.017613933103403274,-0.6291971489660944
7993616962.0,0.0142619675,-0.010355146,0.017624777038373344,-0.6280073170204808
7993617462.0,0.0142387194,-0.0103827129,0.01762219785712789,-0.6300482765994212
7993617962.0,0.0142331707,-0.0104060929,0.017631503555249305,-0.6313051307229685
7993618462.0,0.0142240193,-0.0104285295,0.01763737374381863,-0.6326382813245095
7993618962.0,0.0142166627,-0.0103963286,0.017612414561460597,-0.6314107774529985
7993619462.0,0.0142345033,-0.0103846318,0.017619922298900245,-0.6302772519064452
7993619962.0,0.0142067936,-0.0104204527,0.017618706503768608,-0.6328466631069019
7993620462.0,0.0141902543,-0.0104325826,0.01761255509017619,-0.6339574025686735
7993620962.0,0.0142223526,-0.0104303268,0.017637092465412913,-0.6327763395917474
7993621462.0,0.0142094396,-0.0104547484,0.01764114332613821,-0.634325552068372
7993621962.0,0.0142175337,-0.0104425008,0.01764041063775547,-0.6334943958202407
7993622462.0,0.0142016827,-0.0104717958,0.01764500775824077,-0.6353642710960486
7993622962.0,0.0142250276,-0.0104580631,0.01765566464408359,-0.6339535418002182
7993623462.0,0.0142083375,-0.0104684618,0.017648386526024566,-0.6349884397032812
7993623962.0,0.0142032835,-0.0104746163,0.01764797010462104,-0.6354390710394276
7993624462.0,0.014189697,-0.0105063864,0.017655924108862554,-0.6373439818031129
7993624962.0,0.0141872507,-0.0105146982,0.017658905987114087,-0.6378046967904771
7993625463.0,0.0141861104,-0.0104866819,0.017641321536460235,-0.6365672915106623
7993625963.0,0.0141797812,-0.0105133317,0.01765209161301001,-0.6379944610041675
7993626463.0,0.0141665637,-0.0105198947,0.01764538782700017,-0.6387393671785314
7993626963.0,0.0141985973,-0.0105159924,0.01766879343487905,-0.6374811673167665
7993627463.0,0.0141810024,-0.0105454126,0.017672197259340574,-0.6394115459398095
7993627963.0,0.0141941138,-0.0105287756,0.017672803461887585,-0.6382134227923719
7993628463.0,0.0141771004,-0.0105495032,0.017671507958249923,-0.6397290572949367
7993628963.0,0.0141456163,-0.0105561337,0.01765022433849217,-0.6410953115554043
7993629463.0,0.014153714,-0.0105450322,0.01765008000244851,-0.6403168322930539
7993629963.0,0.0141429748,-0.0105624716,0.017651899118628613,-0.641472566463798
7993630463.0,0.0141610101,-0.0105838084,0.01767911783150428,-0.641829116216833
7993630963.0,0.0141493692,-0.0105594128,0.01765519321442596,-0.6411170329374151
7993631463.0,0.0141333463,-0.0105863569,0.01765849455785802,-0.6428825815082633
7993631963.0,0.0141456429,-0.0105897827,0.01767039079045904,-0.6426205633545771
7993632463.0,0.014143829,-0.0105860249,0.017666686785151906,-0.6425118184377467
7993632963.0,0.0141477639,-0.0105935524,0.01767434796029797,-0.6427193870891393
7993633463.0,0.0141580346,-0.0105950701,0.017683479695996235,-0.6424399667644435
7993633963.0,0.0141268629,-0.0105873457,0.017653898843221712,-0.6431475789478133
7993634463.0,0.0141238643,-0.0105973809,0.017657520344162125,-0.6437042029964769
7993634963.0,0.0141249139,-0.0106165986,0.017669899787942634,-0.6445384968660972
7993635464.0,0.0141242908,-0.0106417703,0.017684537475459366,-0.6456974789999107
7993635964.0,0.0141237534,-0.0106438778,0.017685376578556206,-0.6458109400905366
7993636464.0,0.0141127409,-0.0106562331,0.01768402554827572,-0.6467436985718102
7993636964.0,0.0141142909,-0.0106439346,0.017677854829670367,-0.646135658874446
7993637464.0,0.0141099003,-0.0106584818,0.017683114000561988,-0.6469419835205721
7993637964.0,0.0141160028,-0.0106781267,0.01769982838535054,-0.6476197863600355
7993638464.0,0.0141307591,-0.0106840165,0.017715150615066896,-0.6473824143564275
7993638964.0,0.0141077785,-0.0106706847,0.017688779668814814,-0.6475647502188622
7993639464.0,0.0140946303,-0.0106906295,0.017690340935096426,-0.648912303948275
7993639964.0,0.0140988004,-0.0106981051,0.01769818141645311,-0.6491064507864899
7993640464.0,0.0141142562,-0.0107315793,0.01773073665563354,-0.6500834953611505
7993640964.0,0.0140750441,-0.010716752,0.017690552276468048,-0.6507578786624009
7993641464.0,0.0141020152,-0.0107194668,0.01771366142776059,-0.6499574315021315
7993641964.0,0.0140918363,-0.0107258508,0.017709424770157228,-0.6505922432640265
7993642464.0,0.0140975753,-0.0107249064,0.01771341995854925,-0.6503535907091956
7993642964.0,0.0140936762,-0.0107261443,0.017711066607487787,-0.6505425113985513
7993643464.0,0.0140712018,-0.0107289476,0.017694887303960686,-0.6514377784069302
7993643964.0,0.0140710921,-0.0107647362,0.01771652274974615,-0.6530479183789856
7993644464.0,0.0140553986,-0.0107608929,0.01770172437391771,-0.6534141562610549
7993644964.0,0.0140656334,-0.010762299,0.01771070644295694,-0.6531258966225347
7993645465.0,0.0140655973,-0.0107757269,0.01771884075297114,-0.6537289957177538
7993645965.0,0.0140421215,-0.01077597,0.01770035891335716,-0.6545464822940292
7993646465.0,0.0140796736,-0.0107771854,0.01773090335624528,-0.6533114916432418
7993646965.0,0.014068331,-0.0107727605,0.017719207259804862,-0.6535022759799585
7993647465.0,0.0140559408,-0.0108011914,0.017726680665949242,-0.6552006127869782
7993647965.0,0.0140297277,-0.0108185953,0.017716525155947748,-0.6568810854355667
7993648465.0,0.0140584478,-0.010816875,0.017738228189730504,-0.6558155766460795
7993648965.0,0.0140405066,-0.0108020975,0.01771499748755697,-0.6557720388601644
7993649465.0,0.0140612615,-0.0108243411,0.017745011558760154,-0.6560523447791756
7993649965.0,0.0140414429,-0.0108271469,0.017731024468657753,-0.6568595486764264
7993650465.0,0.0140312374,-0.0108316161,0.017725674326042943,-0.657410785008523
7993650965.0,0.0140457616,-0.0108554974,0.01775176731273372,-0.6579757201280312
7993651465.0,0.0140378612,-0.0108558808,0.017745751463780678,-0.6582650616497866
7993651965.0,0.014032744,-0.0108527275,0.017739774473166006,-0.6583009127416249
7993652465.0,0.0140308214,-0.0108820888,0.017756232872143334,-0.6596751882537278
7993652965.0,0.0140070998,-0.0108712608,0.017730853227884345,-0.6600125568648761
7993653465.0,0.014007995,-0.010880469,0.017737207491033816,-0.6603917295532298
7993653965.0,0.0140074682,-0.0108807663,0.017736973830088012,-0.6604231862285129
7993654465.0,0.0139940173,-0.0109054252,0.017741499907998035,-0.6619859301118918
7993654965.0,0.0139991966,-0.0109111715,0.017749117413208573,-0.6620619277605095
7993655466.0,0.0140092578,-0.0108960799,0.01774778468694177,-0.6610427463277525
7993655966.0,0.0139957757,-0.010890474,0.017733701288489848,-0.6612599696342114
7993656466.0,0.0140085718,-0.010914632,0.017758639462841157,-0.6618910833276166
7993656966.0,0.0140152715,-0.0109344384,0.017776101325715568,-0.6625383686660472
7993657466.0,0.0140063306,-0.0109395333,0.017772188545542307,-0.6630738523802683
7993657966.0,0.0139893528,-0.0109292831,0.01775249900275489,-0.6632074860322
7993658466.0,0.0140077589,-0.0109593776,0.01778553532452456,-0.6639037510624751
7993658966.0,0.0139699306,-0.0109531807,0.01775193308954461,-0.6649418926982102
7993659466.0,0.013992855,-0.0109613346,0.017775006252155924,-0.6645071288993503
7993659966.0,0.0139644868,-0.0109730499,0.017759918797541397,-0.6660114370357488
7993660466.0,0.0139510977,-0.0109771006,0.017751897493436176,-0.6666568640216967
7993660966.0,0.0139688526,-0.0109837463,0.01776996133207077,-0.6663329383824287
7993661466.0,0.0139769281,-0.0109932747,0.01778219918182871,-0.6664734545812776
7993661966.0,0.0139567561,-0.0110071973,0.017774966476368233,-0.667790697933495
7993662466.0,0.0139591817,-0.0110202513,0.017784956914447855,-0.6682825649244972
7993662966.0,0.0139732746,-0.0109975219,0.017781954082383207,-0.6667882111650636
7993663466.0,0.0139327913,-0.0109994044,0.017751325881862883,-0.6682820048313813
7993663966.0,0.013942666,-0.0110201191,0.01777191492680912,-0.6688525658983615
7993664466.0,0.0139354953,-0.0110482488,0.017783751876446756,-0.6703435425736299
7993664966.0,0.0139386495,-0.0110429476,0.01778293118639883,-0.6699997506796165
7993665467.0,0.0139440135,-0.0110349943,0.017782199292810063,-0.6694618566780609
7993665967.0,0.0139186462,-0.0110523059,0.017773074515906054,-0.6711113765202333
7993666467.0,0.0139150725,-0.0110574709,0.01777348883547074,-0.6714639916622355
7993666967.0,0.0139364276,-0.0110483286,0.01778453201812237,-0.6703144912437379
7993667467.0,0.0139268407,-0.0110528573,0.017779835386677226,-0.6708490576388564
7993667967.0,0.013920244,-0.0110809262,0.017792136422290113,-0.6723152705938277
7993668467.0,0.0139437996,-0.0110727268,0.017805471801454698,-0.6711310575250152
7993668967.0,0.0139179585,-0.0110809627,0.017790371080067823,-0.6723968857680884
7993669467.0,0.0139038196,-0.0111053463,0.017794519266118653,-0.6739638094636446
7993669967.0,0.013915604,-0.0110921279,0.017795486395004053,-0.6729701442338163
7993670467.0,0.0139007265,-0.0111345568,0.01781034958557042,-0.6753536820669627
7993670967.0,0.0139071947,-0.0110985081,0.017792890334891454,-0.6735451357809422
7993671467.0,0.0139131889,-0.0110945191,0.017795088632185794,-0.673159815382093
7993671967.0,0.0138960941,-0.0111147428,0.01779435131569023,-0.6746473626885839
7993672467.0,0.0139040469,-0.0111402114,0.01781647636975644,-0.6754848813961898
7993672967.0,0.0138797495,-0.0111321359,0.017792467391534516,-0.6759845549311996
7993673467.0,0.0138936133,-0.0111713193,0.01782781157160041,-0.6772125537973341
7993673967.0,0.0138977309,-0.0111496904,0.017817477941186485,-0.6761217106314504
7993674467.0,0.0138822943,-0.0111423711,0.017800857528836294,-0.6763436498175013
7993674967.0,0.0138822107,-0.011168387,0.0178170884855232,-0.6774853214811632
7993675468.0,0.0138674323,-0.0112038212,0.01782782342510304,-0.6795535640846503
7993675968.0,0.0138853145,-0.0111758839,0.017824206566077198,-0.677703880891141
7993676468.0,0.0138668452,-0.0111922937,0.017820124412243107,-0.6790710902161101
7993676968.0,0.0138530171,-0.0111721491,0.017796713131517383,-0.6786782856595156
7993677468.0,0.0138750237,-0.0112015531,0.017832304240554032,-0.6791870924894492
7993677968.0,0.0138512175,-0.0112109487,0.01781969688256054,-0.6804365350640911
7993678468.0,0.0138522766,-0.0112066644,0.017817825175288227,-0.6802122376201447
7993678968.0,0.0138594762,-0.01120629,0.01782318759656831,-0.6799418415648927
7993679468.0,0.0138456167,-0.0112315544,0.017828317813060164,-0.6815325678729625
7993679968.0,0.0138481519,-0.0112267749,0.0178272764521321,-0.6812347694939428
7993680468.0,0.0138396857,-0.0112217229,0.017817518489373567,-0.6813137501948855
7993680968.0,0.0138404734,-0.011229371,0.01782294804435418,-0.681619228639332
7993681468.0,0.0138102694,-0.0112192771,0.017793136866420176,-0.6822482135966456
7993681968.0,0.0138146895,-0.0112707655,0.017829071791245907,-0.6843333510772941
7993682468.0,0.0138110174,-0.0112628986,0.01782125378577458,-0.6841215673453965
7993682968.0,0.0138302267,-0.0112597496,0.017834156319492464,-0.6833040052763998
7993683468.0,0.0138058122,-0.0112925629,0.017835986862299636,-0.6855949219377635
7993683968.0,0.0138199212,-0.011284874,0.017842045935656747,-0.68476068916386
7993684468.0,0.0138124703,-0.0113062148,0.017849785121735254,-0.6859507628742979
7993684968.0,0.0138195077,-0.0113004472,0.017851579761756303,-0.6854510524269766
7993685469.0,0.013790481,-0.0112959135,0.017826245482738177,-0.6862849273560491
7993685969.0,0.0137980283,-0.0113306205,0.017854090452403926,-0.6875208935068163
7993686469.0,0.0138208515,-0.0113005758,0.01785270146494916,-0.6854089802665629
7993686969.0,0.0137882952,-0.0113237586,0.01784221380191979,-0.6875698687185844
7993687469.0,0.0137830544,-0.0113552759,0.01785818802002264,-0.6891199932976879
7993687969.0,0.0137780959,-0.0113307647,0.01783878233838742,-0.6882362453590651
7993688469.0,0.0137744159,-0.0113549282,0.017851300451600945,-0.6894126613048475
7993688969.0,0.013787009,-0.0113414523,0.01785245522160065,-0.6883815121376793
7993689469.0,0.013770629,-0.0113564692,0.01784935897297686,-0.6896142289295683
7993689969.0,0.0137778666,-0.0113597122,0.01785700616884657,-0.6894964655819068
7993690469.0,0.0137668237,-0.0113677417,0.01785359868891425,-0.690236944921308
7993690969.0,0.013791264,-0.0113895485,0.01788632935377039,-0.6903070259626594
7993691469.0,0.0137726314,-0.0113655401,0.017856675990927707,-0.6899347878225265
7993691969.0,0.0137605274,-0.0113943753,0.017865718647829446,-0.691610862649077
7993692469.0,0.0137510783,-0.0113996234,0.017861790729782903,-0.6921745589410044
7993692969.0,0.0137524795,-0.0114143815,0.017872291331148968,-0.692760236936865
7993693469.0,0.0137371443,-0.0114174202,0.017862435935291427,-0.6934394428426195
7993693969.0,0.0137501252,-0.0114063685,0.01786536272717314,-0.6924992690253027
7993694469.0,0.0137463135,-0.0114403186,0.0178841277257178,-0.6940964074587999
7993694969.0,0.0137430917,-0.0114463126,0.01788548689892248,-0.6944692313929426
7993695470.0,0.0137339927,-0.0114389477,0.017873781915615637,-0.694478407726863
7993695970.0,0.0137381395,-0.0114559815,0.01788787268094791,-0.6950617455585214
7993696470.0,0.0137389945,-0.0114341608,0.0178745630176317,-0.6940935440225532
7993696970.0,0.0137183374,-0.0114398002,0.017862301353301562,-0.6950759905350677
7993697470.0,0.0137243784,-0.0114774944,0.017891099467847636,-0.6964778285098421
7993697970.0,0.0137242011,-0.0114604735,0.017880048900309066,-0.6957539433297885
7993698470.0,0.0137165557,-0.0114596881,0.017873677618791387,-0.6959943851006868
7993698970.0,0.0137321207,-0.011479272,0.017898179364654734,-0.6962765102557715
7993699470.0,0.0137227197,-0.0114899195,0.017897801152131743,-0.6970698266092719
7993699970.0,0.0137221129,-0.0114975652,0.01790224533315856,-0.6974190404121653
7993700470.0,0.0137157932,-0.011500402,0.017899224264385602,-0.6977672782788261
7993700970.0,0.0136943419,-0.0115116026,0.017889997051269247,-0.6990174420876437
7993701470.0,0.0137041636,-0.0115052081,0.017893404187014572,-0.6983906883407699
7993701970.0,0.013689656,-0.0114953877,0.01787597884793018,-0.6984917712367327
7993702470.0,0.0136953508,-0.0115156704,0.017893386999014382,-0.6991551804417668
7993702970.0,0.0137108569,-0.0115246832,0.017911055797820513,-0.6989831633009111
7993703470.0,0.0136922457,-0.0115174792,0.01789217481000007,-0.699344245426948
7993703970.0,0.0136902127,-0.0115488856,0.017910853758911903,-0.700759191108672
7993704470.0,0.0136707972,-0.0115573203,0.017901462191684786,-0.7018186671076648
7993704970.0,0.0136572944,-0.0115380441,0.01787870666412468,-0.7014828971888943
7993705471.0,0.0136453297,-0.0115653979,0.01788724269436255,-0.7030827318665619
7993705971.0,0.01365609,-0.0115691155,0.0178978553894158,-0.702852462240794
7993706471.0,0.0136450938,-0.0115436706,0.017873022008941374,-0.7021639055321409
7993706971.0,0.0136457986,-0.0115786478,0.01789617010167837,-0.7036305889424563
7993707471.0,0.0136475911,-0.0115771089,0.017896541378580905,-0.703500220812711
7993707971.0,0.0136693931,-0.0115791505,0.017914492290432845,-0.7027998589751516
7993708471.0,0.013653058,-0.0116056841,0.017919204674883223,-0.7045189304191021
7993708971.0,0.0136264782,-0.0116270772,0.01791283987395173,-0.7063899228660294
7993709471.0,0.0136393521,-0.0116225507,0.017919698950647718,-0.7057314465224875
7993709971.0,0.0136377298,-0.011597834,0.017902441944867856,-0.7047393697064197
7993710471.0,0.0136413087,-0.0116533451,0.017941174851954084,-0.7069671371102664
7993710971.0,0.0136327693,-0.0116319823,0.017920809440829837,-0.7063702729602236
7993711471.0,0.0136261391,-0.0116361096,0.01791844617693624,-0.7067856684033658
7993711971.0,0.0136149672,-0.0116344818,0.01790889439947668,-0.7071216514926297
7993712471.0,0.013627575,-0.0116463702,0.017926202587722616,-0.7071689198354839
7993712971.0,0.0136038792,-0.0116495077,0.017910236149770664,-0.7081616443250806
7993713471.0,0.0136151819,-0.0116641593,0.01792835157915708,-0.7083723185493336
7993713971.0,0.0136175993,-0.011685103,0.017943819069974193,-0.7091710530850526
7993714471.0,0.0135953812,-0.011680369,0.017923878206166054,-0.7097778355243836
7993714971.0,0.0135977315,-0.0116839153,0.01792797196237395,-0.7098424431286064
7993715472.0,0.0136073364,-0.0117010484,0.017946424088433537,-0.7102177378914448
7993715972.0,0.0135955827,-0.0116987633,0.017936023296761357,-0.7105484015442568
7993716472.0,0.0135881572,-0.0116822524,0.017919627150954274,-0.7101202646090911
7993716972.0,0.0135958096,-0.0117092532,0.017943039017434097,-0.7109832996722057
7993717472.0,0.0136007312,-0.0117077622,0.017945795744586036,-0.7107413769946251
7993717972.0,0.0135694633,-0.011720112,0.017930180131348117,-0.7124010763200856
7993718472.0,0.0135882254,-0.0117456952,0.0179611031190322,-0.7127962262577949
7993718972.0,0.0135567587,-0.0117255326,0.01792411284286306,-0.7130932544431273
7993719472.0,0.0135698418,-0.0117414376,0.01794441315261441,-0.713286683057412
7993719972.0,0.0135671741,-0.0117469224,0.017945985593756965,-0.7136150699909453
7993720472.0,0.0135457249,-0.0117603112,0.017938550180751103,-0.7149620000191266
7993720972.0,0.0135474093,-0.0117595443,0.01793931940975992,-0.7148681629163403
7993721472.0,0.0135363292,-0.0117635746,0.017933596838909303,-0.7154428833553481
7993721972.0,0.0135511848,-0.0117705359,0.017949376726141213,-0.7151927271258821
7993722472.0,0.0135554053,-0.0117808474,0.017959325664104287,-0.7154720913741127
7993722972.0,0.013536718,-0.0117826544,0.017946411310380782,-0.7162311442356519
7993723472.0,0.0135343569,-0.0117760688,0.017940306939372888,-0.7160406652974265
7993723972.0,0.0135475097,-0.0117830077,0.017954784586005298,-0.7158513700063435
7993724472.0,0.0135311054,-0.0117937764,0.017949483979187428,-0.7169038152449577
7993724972.0,0.0135234944,-0.0117913061,0.01794212362934579,-0.7170787452785446
