frequency,Re(S21),Im(S21),Amplitude,phase
7811967847.0,-0.002106977,0.0051923989,0.005603602271329596,1.9562763988483451
7811967947.0,-0.0020996906,0.0051744459,0.005584226982112669,1.95627616436944
7811968047.0,-0.0021184693,0.0051791014,0.005595623601219479,1.9590730319686873
7811968147.0,-0.0021192956,0.005205991,0.005620832334473282,1.9573979327295592
7811968247.0,-0.0020941895,0.0051796816,0.005587014510388246,1.955011434533676
7811968347.0,-0.002105405,0.0051741921,0.005586143043435909,1.9572411409440844
7811968447.0,-0.0021246651,0.0051918267,0.0056097474337077685,1.9592364761659076
7811968547.0,-0.0021081241,0.0051891185,0.005600994378504861,1.9566863916193578
7811968647.0,-0.0021118618,0.0051987283,0.005611304322483333,1.956658923804727
7811968747.0,-0.0020965776,0.0051748348,0.005583417666636878,1.9557333444671452
7811968847.0,-0.0020900694,0.0051652579,0.0055720982825439086,1.9552962002933718
7811968947.0,-0.0020830108,0.0051581941,0.005562903950832825,1.954596273665799
7811969047.0,-0.0021076355,0.0051569174,0.00557098954148031,1.95878068991026
7811969147.0,-0.0020820996,0.0051837499,0.005586269038461196,1.95273202425573
7811969247.0,-0.0020752995,0.0051381115,0.0055413949327883585,1.9546629665226776
7811969347.0,-0.0020887961,0.0051624707,0.00556903697920329,1.9552719833460888
7811969447.0,-0.0020870835,0.0051435957,0.005550900310853252,1.9562613605257129
7811969547.0,-0.002090447,0.005152498,0.005560414040322267,1.9562199107702063
7811969647.0,-0.0020713004,0.0051485566,0.005549587409028145,1.9532899202074234
7811969747.0,-0.0020756411,0.0051707187,0.0055717697233947944,1.952528107470462
7811969847.0,-0.0020737068,0.0051710554,0.005571361937824126,1.9521833980263592
7811969947.0,-0.0020552794,0.0051304887,0.005526851518983665,1.9518207833155485
7811970047.0,-0.0020666865,0.0051393687,0.005539341452178403,1.9531362487193509
7811970147.0,-0.0020488739,0.0051672564,0.0055586349908446206,1.9482913142575913
7811970247.0,-0.0020699659,0.0051413661,0.005542418623795213,1.9535507597028765
7811970347.0,-0.0020541734,0.0051287423,0.005524819086366254,1.95175250132842
7811970447.0,-0.0020488856,0.005145347,0.0055382784285639124,1.9497514305155923
7811970547.0,-0.0020636192,0.0051411746,0.005539873687214701,1.9525009290073179
7811970647.0,-0.0020308093,0.0051267959,0.0055143651142469064,1.9479505260256176
7811970747.0,-0.0020414346,0.0051338304,0.005524823056174861,1.9492696414724633
7811970847.0,-0.0020597068,0.0051210779,0.005519767292181315,1.9531993735742117
7811970947.0,-0.0020392276,0.0051279414,0.00551853533162883,1.9492923265794386
7811971047.0,-0.0020544904,0.005141545,0.005536823619252934,1.9509459240664575
7811971147.0,-0.0020382162,0.0051028105,0.0054948157636860485,1.950811329775377
7811971247.0,-0.0020380786,0.0050938508,0.005486445147127473,1.9513937975791125
7811971347.0,-0.0020335048,0.0050963002,0.005487022644398607,1.9504540521995877
7811971447.0,-0.0020341342,0.00511845,0.005507833725350616,1.9490698066585366
7811971547.0,-0.0020424367,0.0050891198,0.005483674681475819,1.9524521567365576
7811971647.0,-0.0020291751,0.0050767844,0.005467292879528531,1.9510414027490952
7811971747.0,-0.0020097607,0.0050792767,0.005462434426739362,1.947571749815167
7811971847.0,-0.0020228212,0.0050812244,0.0054690627177172504,1.9496612824994528
7811971947.0,-0.002011937,0.0050700709,0.005454677756109504,1.948563683925917
7811972047.0,-0.0020292779,0.0050874016,0.005477191235944841,1.9503393830701525
7811972147.0,-0.002013213,0.0050912288,0.005474818469805044,1.9473548799784912
7811972247.0,-0.0020498584,0.0050763711,0.005474619895934856,1.9545776125129117
7811972347.0,-0.0020281871,0.0050843062,0.005473911987597613,1.9503638009669249
7811972447.0,-0.0020177751,0.0050214879,0.0054117240398995235,1.9528776851470067
7811972547.0,-0.002006009,0.0050332441,0.005418267091816885,1.950053718947118
7811972647.0,-0.002023787,0.0050632379,0.005452714173085309,1.9510458975944662
7811972747.0,-0.0019844068,0.0050676542,0.005442333087809297,1.9440256022042786
7811972847.0,-0.0020038289,0.0050717909,0.0054532919593396085,1.9470653559297089
7811972947.0,-0.0020081846,0.0050408881,0.0054261734421596555,1.9499046189875884
7811973047.0,-0.002001434,0.005037478,0.005420509446245805,1.948980494965116
7811973147.0,-0.002006542,0.0050587162,0.005442133808526435,1.948411820076379
7811973247.0,-0.002004447,0.0050201648,0.005405539972562227,1.95068110401167
7811973347.0,-0.0020124401,0.0050206763,0.005408983792309762,1.9520184313562534
7811973447.0,-0.001985378,0.0050386511,0.005415693003708317,1.9461452904150454
7811973547.0,-0.0020069089,0.005053132,0.0054370788427540034,1.9488532286450135
7811973647.0,-0.0019881563,0.0050178926,0.005397407861035188,1.9480341394284484
7811973747.0,-0.0019704715,0.0050329157,0.005404905029287632,1.943968354230408
7811973847.0,-0.0019707235,0.0050384541,0.00541015441843013,1.9436385145374717
7811973947.0,-0.0019708868,0.0050312301,0.005403486938779462,1.9441536490375624
7811974047.0,-0.0019699098,0.0050191601,0.005391893241670133,1.9448014292738325
7811974147.0,-0.0020032202,0.0050377012,0.005421376628695841,1.9492714852973254
7811974247.0,-0.0019600145,0.0050041296,0.005374287849920807,1.9441092609525275
7811974347.0,-0.001984257,0.0049941723,0.005373921548007218,1.9489854638558242
7811974447.0,-0.0019710826,0.0050005361,0.005374990967752967,1.9462704445555448
7811974547.0,-0.0019692839,0.0049895328,0.0053640951372132695,1.9467107180581866
7811974647.0,-0.0019688926,0.0050143938,0.00538708485656326,1.9449489058612042
7811974747.0,-0.0019504522,0.0050022266,0.005369034805459208,1.9425801846089013
7811974847.0,-0.0019708819,0.0050040733,0.005378208349954518,1.9459945427161986
7811974947.0,-0.0019637485,0.0050013968,0.00537310693382353,1.944941828876788
7811975048.0,-0.0019726075,0.0049837285,0.005359918853002208,1.9476850639408836
7811975148.0,-0.0019649111,0.0049784513,0.00535218207625403,1.946710870986402
7811975248.0,-0.0019737346,0.0050054365,0.005380522542167202,1.946395005280976
7811975348.0,-0.0019527979,0.0049789524,0.0053482134063358175,1.9445697191617857
7811975448.0,-0.0019671249,0.0049747411,0.005349544782897815,1.947350423852153
7811975548.0,-0.0019323123,0.0049919099,0.005352849266927783,1.940123029758055
7811975648.0,-0.0019618701,0.004951558,0.005326054911154974,1.9480335210810813
7811975748.0,-0.0019674867,0.0049511739,0.005327769411556595,1.9490401635748333
7811975848.0,-0.0019623887,0.0049997057,0.005371035886726151,1.9448212430567324
7811975948.0,-0.0019584115,0.0049632271,0.005335634812232436,1.946625297649829
7811976048.0,-0.001946013,0.0049517568,0.0053204193446114035,1.9452488966636594
7811976148.0,-0.0019424221,0.004954099,0.005321287486724374,1.944459845128262
7811976248.0,-0.0019364799,0.0049448324,0.005310491678478912,1.9440550629614728
7811976348.0,-0.0019403935,0.0049550309,0.005321415051919655,1.944041011171335
7811976448.0,-0.0019394064,0.0049387033,0.00530585407543327,1.9449898757854907
7811976548.0,-0.0019220462,0.0049532974,0.005313136242162552,1.9409445354598422
7811976648.0,-0.0019179905,0.0049288673,0.005288895954648714,1.9419006244048809
7811976748.0,-0.0018949567,0.0049157451,0.0052683404201939055,1.938729386448998
7811976848.0,-0.001940668,0.0049135897,0.0052829495574129885,1.9469497431915592
7811976948.0,-0.0019224907,0.0049452559,0.005305801203218162,1.9415709135313894
7811977048.0,-0.0019270803,0.0049090867,0.005273781443211785,1.9448670704950886
7811977148.0,-0.0018941166,0.0049210058,0.005272947541748277,1.938221874648232
7811977248.0,-0.0019110916,0.0049150481,0.005273515803418453,1.9416317689372284
7811977348.0,-0.0018937605,0.004908943,0.005261563475679947,1.9389822560273287
7811977448.0,-0.0019072578,0.0049106573,0.00526803449435405,1.9412555381718581
7811977548.0,-0.0019106671,0.0049317346,0.005288918124896582,1.940413611079247
7811977648.0,-0.0019053514,0.0049024004,0.005259647672553944,1.9414860260696343
7811977748.0,-0.0019174001,0.0049118687,0.005272843376160503,1.9429653714913213
7811977848.0,-0.0019173122,0.0049134333,0.0052742689413621795,1.9428419745535601
7811977948.0,-0.0018958738,0.0049152987,0.005268253864018716,1.938922293934475
7811978048.0,-0.0018819346,0.0048732305,0.005223988260400995,1.9393307291596336
7811978148.0,-0.0018810441,0.0048859458,0.005235531803616749,1.938297141914514
7811978248.0,-0.0018895969,0.004874575,0.005228007065327533,1.9406053013770255
7811978348.0,-0.0018930624,0.0048790767,0.005233457241133881,1.9409118171813473
7811978448.0,-0.0018872515,0.0048649563,0.005218191068288122,1.940852458808302
7811978548.0,-0.0019040554,0.0048584495,0.0052182332748085735,1.9443056831173198
7811978648.0,-0.0018776123,0.0048732935,0.005222491501788541,1.9385543217741996
7811978748.0,-0.0018850561,0.0048871617,0.0052381090082294106,1.9389285258632991
7811978848.0,-0.0018696017,0.004844126,0.00519239513331939,1.939134294258323
7811978948.0,-0.0018607095,0.0048629488,0.005206775477664818,1.9362393674873284
7811979048.0,-0.0018590071,0.0048460656,0.005190400677920133,1.937095457573071
7811979148.0,-0.0018616649,0.0048254976,0.005172158474708385,1.938999531609494
7811979248.0,-0.0018617412,0.0048496282,0.0051947063414607645,1.93734123236968
7811979348.0,-0.0018613444,0.0048248324,0.005171422499032652,1.9389880092822078
7811979448.0,-0.0018605532,0.0048155489,0.005162477062256205,1.9394922684651483
7811979548.0,-0.0018611738,0.0048374933,0.005183175603946998,1.9380781055598566
7811979648.0,-0.0018697977,0.0048134364,0.005163846765326238,1.9413096347368743
7811979748.0,-0.0018641185,0.0048385718,0.0051852400952894645,1.9385334443924125
7811979848.0,-0.0018692591,0.0048375583,0.005186144993039792,1.9395286489480708
7811979948.0,-0.0018440171,0.0048289744,0.005169080461837267,1.9355721445556462
7811980048.0,-0.0018596653,0.0048209991,0.005167241754575153,1.9389518486300688
7811980148.0,-0.0018526194,0.0047962105,0.0051415789210675945,1.9394084250369594
7811980248.0,-0.001861902,0.0048230899,0.005169997605520336,1.9392099447070108
7811980348.0,-0.001860587,0.0047993118,0.005147346669711322,1.940635259206248
7811980448.0,-0.0018337582,0.0047984354,0.005136891221744958,1.9358272747400034
7811980548.0,-0.0018357187,0.0047818204,0.005122076676835856,1.9373427779798338
7811980648.0,-0.0018378012,0.0047976952,0.005137644643494184,1.936613793400876
7811980748.0,-0.0018441196,0.0047958176,0.005138155656612003,1.9378928448143602
7811980848.0,-0.0018281766,0.0047939737,0.005130732259344591,1.9351215052726665
7811980948.0,-0.0018373933,0.004799563,0.005139243050280254,1.9364096688092896
7811981048.0,-0.0018212785,0.004795936,0.005130112814613169,1.9337288368687309
7811981148.0,-0.0018358025,0.0047738166,0.005114635446387339,1.9379189173468723
7811981248.0,-0.0017955833,0.0047620196,0.005089297599671594,1.9313747767272718
7811981348.0,-0.0018196441,0.0047705935,0.005105846354220529,1.9351916878453543
7811981448.0,-0.0018416023,0.0047767411,0.005119448658575892,1.9387712807367528
7811981548.0,-0.0018207747,0.0047638057,0.0050999083575602195,1.9358731570691494
7811981648.0,-0.0018474485,0.0047920726,0.005135856867536615,1.9387595382686407
7811981748.0,-0.0018055053,0.0047624473,0.0050932066199601,1.9331679595418103
7811981848.0,-0.0018162245,0.0047515541,0.00508683966718306,1.935897485358975
7811981948.0,-0.0018074882,0.0047626601,0.00509410883484749,1.9335171259940758
7811982048.0,-0.0018218274,0.0047539336,0.005091064696956789,1.936758604750187
7811982148.0,-0.0018147752,0.0047514732,0.005086246808487893,1.935637000870001
7811982248.0,-0.0018135464,0.0047334011,0.0050689285375150215,1.9366826288305925
7811982348.0,-0.0018034233,0.0047336229,0.0050655228119501445,1.9348008127034801
7811982448.0,-0.001806561,0.0047592268,0.0050905699465344,1.9335861417467624
7811982548.0,-0.0018172217,0.004724968,0.005062372695483304,1.937956575439492
7811982648.0,-0.0017955753,0.0047056702,0.005036608252498713,1.9353205889151766
7811982748.0,-0.0017932741,0.0047414001,0.005069191938170306,1.932383651317836
7811982848.0,-0.0018050717,0.004753448,0.005084638800430656,1.9337156378009224
7811982948.0,-0.0017892068,0.0047442729,0.005070442418846767,1.9314329306016373
7811983048.0,-0.0017901914,0.0047410293,0.0050677553287518185,1.9318405730265702
7811983148.0,-0.001794248,0.0047006883,0.005031480535514461,1.9354271149798508
7811983248.0,-0.0017968115,0.0047052913,0.0050366951252173225,1.9355767198223077
7811983348.0,-0.0017797772,0.0047149515,0.005039680002638272,1.9317352563371417
7811983448.0,-0.0017849763,0.0047116851,0.005038463741372334,1.932929596414035
7811983548.0,-0.0017957102,0.0046991376,0.00503055357849589,1.9358085948315806
7811983648.0,-0.0017710905,0.0046957976,0.005018692724142016,1.9314637265888113
7811983748.0,-0.0017979685,0.0047044495,0.005036321656233099,1.9358509634458625
7811983848.0,-0.0017876533,0.0047124427,0.0050401210820558845,1.9333730348682923
7811983948.0,-0.001785427,0.0046831687,0.005011967542292019,1.9350293666737834
7811984048.0,-0.001748101,0.0046815091,0.004997237692924343,1.9281683008076
7811984148.0,-0.001769597,0.0046728059,0.004996657735074898,1.9328078919521583
7811984248.0,-0.0017859119,0.0046837076,0.005012643833034556,1.9350814580262456
7811984348.0,-0.0017845715,0.0046992368,0.005026681006497875,1.9337316192765
7811984448.0,-0.001760717,0.0047103331,0.005028654120840348,1.9285135005611322
7811984548.0,-0.0017765789,0.0046740871,0.005000332269590854,1.934022937994978
7811984648.0,-0.0017669538,0.0046768935,0.004999545833540952,1.9320239140457636
7811984748.0,-0.0017460018,0.0046301587,0.004948423170343148,1.9314009502983378
7811984848.0,-0.0017555474,0.0046574131,0.004977292784004008,1.9312633691839196
7811984948.0,-0.0017600247,0.0046667598,0.004987618066322454,1.9314423859120964
7811985049.0,-0.001743483,0.0046362872,0.004953270835738022,1.930488587351356
7811985149.0,-0.0017626878,0.004645606,0.004968774837674258,1.9334462027194121
7811985249.0,-0.0017805289,0.0046557708,0.004984624851066312,1.936069216065748
7811985349.0,-0.0017407873,0.0046316434,0.004947975445432692,1.9303089915419671
7811985449.0,-0.0017394095,0.0046397718,0.004955101186127836,1.9294715850863906
7811985549.0,-0.0017454129,0.0046360518,0.004953730158554223,1.9308699674326677
7811985649.0,-0.0017372836,0.0046257994,0.004941272548227766,1.9300613472641925
7811985749.0,-0.0017328744,0.004609171,0.004924155866076576,1.9304103655530416
7811985849.0,-0.0017254488,0.0045798075,0.00489405867337915,1.931101569508929
7811985949.0,-0.0017235695,0.0046028823,0.004914999215562861,1.929088571338266
7811986049.0,-0.0017483246,0.0046107881,0.0049311262212669805,1.9332277407258935
7811986149.0,-0.0017522469,0.0046155644,0.0049369832822389595,1.9336275935307288
7811986249.0,-0.001706134,0.004597241,0.004903622950231492,1.9261621535206885
7811986349.0,-0.0017243895,0.0046027828,0.004915193653528423,1.9292519056548438
7811986449.0,-0.0017099592,0.0046041415,0.004911423359647067,1.9264034857154304
7811986549.0,-0.0017156624,0.0046212722,0.004929467944643377,1.926278150315401
7811986649.0,-0.0017132115,0.0045769964,0.004887124889886201,1.9289611575265406
7811986749.0,-0.001718067,0.0045862647,0.004897507336896504,1.929226255480345
7811986849.0,-0.0017080667,0.0045897786,0.004897301241364151,1.9270623150095136
7811986949.0,-0.001696753,0.0045558393,0.0048615473329417964,1.9273161411543125
7811987049.0,-0.0016962324,0.0045520963,0.004857858075251216,1.9274846310527296
7811987149.0,-0.0017050946,0.0045576779,0.0048661869502822815,1.9287906755180255
7811987249.0,-0.0017273732,0.0045484635,0.0048654227342452465,1.9337429607615377
7811987349.0,-0.0017054357,0.004565919,0.0048740257735670105,1.9282637645818739
7811987449.0,-0.0016993196,0.004564984,0.004871012833405406,1.9271546895681955
7811987549.0,-0.0016819895,0.004530571,0.004832717896189602,1.9262781923681624
7811987649.0,-0.0017042048,0.004564179,0.00487196510089964,1.9281520521983138
7811987749.0,-0.0016935275,0.0045466243,0.004851786054496502,1.9273560237910607
7811987849.0,-0.0016784736,0.0045551101,0.004854513533714678,1.923839897643947
7811987949.0,-0.0016834294,0.004544126,0.004845927738695694,1.9255832097210017
7811988049.0,-0.0017061522,0.0045551411,0.004864181922016697,1.9291770581615395
7811988149.0,-0.001683165,0.0045310277,0.004833555258336486,1.9264732983597619
7811988249.0,-0.0016708445,0.0045416607,0.00483925647771481,1.923321559238864
7811988349.0,-0.0016866518,0.0045277825,0.004831729365532541,1.9273836608296004
7811988449.0,-0.0017003197,0.0045460353,0.004853609381795591,1.9287097763880008
7811988549.0,-0.0016752225,0.0045088039,0.0048099566560585,1.9265343170336204
7811988649.0,-0.0016848226,0.0045171119,0.004821091900243385,1.9278007329983529
7811988749.0,-0.0016699268,0.0044964356,0.004796518385486039,1.9263974520453535
7811988849.0,-0.0016739397,0.0045164596,0.004816687807785372,1.9257311036064508
7811988949.0,-0.001656788,0.004473372,0.004770325306237301,1.9254987461631117
7811989049.0,-0.0016631592,0.0045065346,0.004803639518692238,1.9243447970213883
7811989149.0,-0.0016702188,0.004492244,0.0047926909972800715,1.9267590555431466
7811989249.0,-0.0016588647,0.0044943676,0.004790738170348683,1.9243831382174277
