frequency,Re(S21),Im(S21),Amplitude,phase
8397586499.0,0.0003665031,0.0015561326,0.001598709852065837,1.339489963237898
8397586759.0,0.0003579899,0.0015708088,0.0016110856757663293,1.3467217848866615
8397587019.0,0.0003696312,0.0015640737,0.001607157043678411,1.3387281831647992
8397587279.0,0.0003759607,0.0015620363,0.00160664366007593,1.3346025478257917
8397587539.0,0.0003703859,0.0015836737,0.0016264095741818849,1.3410482339472058
8397587799.0,0.0003520218,0.0015690512,0.0016080550413144071,1.350097516853215
8397588059.0,0.0003850697,0.0015683271,0.0016149082223001097,1.330030121067531
8397588319.0,0.0003394976,0.0015604746,0.0015969782708762572,1.3565741093713375
8397588579.0,0.000365699,0.0015751513,0.0016170458795262087,1.3426702794094099
8397588839.0,0.0003616177,0.0015850735,0.001625799914305429,1.3464957852013881
8397589099.0,0.0003523154,0.0015745275,0.001613463042444236,1.3506629755129607
8397589359.0,0.000328384,0.0016149669,0.0016480152121723906,1.3701933045220844
8397589619.0,0.0003445925,0.0015892763,0.0016262051373667286,1.357277858349349
8397589879.0,0.0003569489,0.0015989011,0.0016382604325297062,1.3511516203403613
8397590139.0,0.0003589828,0.0015954349,0.0016353229561263578,1.3494759499141054
8397590399.0,0.0003532162,0.0016026399,0.0016411021701936933,1.3538678726661317
8397590659.0,0.000317294,0.0016056209,0.0016366716093807,1.3756955484804492
8397590919.0,0.0003285674,0.0016242193,0.0016571194497788171,1.3711974047649467
8397591179.0,0.0003506526,0.0016165944,0.0016541870208649685,1.3571969821056553
8397591439.0,0.0003454746,0.0016082107,0.001644899496881086,1.3591929469327326
8397591699.0,0.0003434182,0.00163579,0.001671449964608944,1.3638613370673995
8397591959.0,0.0003354999,0.001629518,0.0016636974169674033,1.3677446924600183
8397592219.0,0.0003339163,0.0016363896,0.0016701110796572334,1.3695031318076265
8397592479.0,0.0003516806,0.0016188364,0.001656596068563885,1.3568774223389712
8397592739.0,0.0003320648,0.0016204995,0.001654172198079538,1.3686792173675948
8397592999.0,0.0003217819,0.0016204228,0.0016520634497280819,1.3747675090044842
8397593259.0,0.0003409828,0.0016304555,0.0016657293920010207,1.3646342167720467
8397593519.0,0.0003564587,0.0016457135,0.001683875211792115,1.3574930136312924
8397593779.0,0.0003346478,0.0016333402,0.0016672700318127473,1.368707569665398
8397594039.0,0.0003397634,0.0016604481,0.0016948531089074268,1.3689609809488237
8397594299.0,0.0003260661,0.0016570846,0.0016888601105853529,1.3765075483171574
8397594559.0,0.0003413543,0.0016759993,0.001710408258787644,1.369872406143139
8397594819.0,0.0003261653,0.00167271,0.0017042131753463503,1.378220622857612
8397595080.0,0.0003263607,0.0016531104,0.0016850178934042957,1.3758806404104962
8397595340.0,0.0003292209,0.0016766758,0.0017086919380925427,1.3769096133153458
8397595600.0,0.000317551,0.0016545753,0.001684772406282549,1.381179070458686
8397595860.0,0.0003053772,0.0016257733,0.0016542049622923784,1.385124730912069
8397596120.0,0.0003107749,0.0016533116,0.001682266413254622,1.3849932569191303
8397596380.0,0.0003045886,0.0016677075,0.0016952942283881608,1.3901482913449945
8397596640.0,0.0003182314,0.0016805469,0.0017104119699784524,1.38365040794964
8397596900.0,0.0002875975,0.0016946144,0.0017188456261961428,1.4026854620583598
8397597160.0,0.000304742,0.0016916492,0.001718878908598462,1.3925630257746988
8397597420.0,0.0003247486,0.0016916803,0.0017225689799279591,1.381135571017409
8397597680.0,0.0003185692,0.0016639924,0.0016942128090787177,1.3816365178825936
8397597940.0,0.0003122914,0.0016867697,0.001715435204066901,1.3877275588265967
8397598200.0,0.0003150847,0.0016872651,0.0017164328958197287,1.3861799087319717
8397598460.0,0.0003256409,0.0017166711,0.0017472840814612889,1.3833304704083378
8397598720.0,0.0002940249,0.001686412,0.001711851651155558,1.3981820091510768
8397598980.0,0.000287579,0.0017011395,0.001725276001021648,1.4033288489452782
8397599240.0,0.0003159313,0.0017095609,0.0017385082850330338,1.3880554343906701
8397599500.0,0.0002985849,0.0016905421,0.0017167077603309248,1.3959784552952998
8397599760.0,0.0002977226,0.0017030121,0.001728840351014856,1.397724163359517
8397600020.0,0.0003138192,0.0016979242,0.0017266815222368832,1.3880335698141795
8397600280.0,0.000301112,0.0017174201,0.001743616998204597,1.3972323292869415
8397600540.0,0.0003139473,0.0017163819,0.00174485808415037,1.389883959299009
8397600800.0,0.0002753888,0.0017375306,0.001759219024766899,1.4136094664273473
8397601060.0,0.0003004202,0.0017336184,0.0017594558969711632,1.3992095063064454
8397601320.0,0.0003044067,0.001742789,0.0017691740834428617,1.3978743549428554
8397601580.0,0.0003197427,0.0017069851,0.0017366731200272837,1.3856277868587505
8397601840.0,0.0002998752,0.0017302187,0.0017560130652716482,1.3991847406915332
8397602100.0,0.0002902882,0.0017380057,0.0017620814544996861,1.405300253611487
8397602360.0,0.0002819129,0.0017396856,0.0017623793207007874,1.4101446415312757
8397602620.0,0.0002827079,0.0017374836,0.0017603332119207915,1.4094987420207836
8397602880.0,0.0002952218,0.0017523702,0.001777064216353275,1.4038935737489793
8397603140.0,0.0002816022,0.0017591346,0.001781531459155858,1.4120630994687415
8397603400.0,0.0002999,0.0017769318,0.0018020617724848504,1.4035979128121492
8397603660.0,0.0002658188,0.0017596669,0.0017796312071294575,1.4208679112330325
8397603920.0,0.000261591,0.001763499,0.001782795157689744,1.4235338192124267
8397604180.0,0.000271548,0.001753098,0.0017740042034640167,1.417121514656293
8397604440.0,0.0002798927,0.0017523581,0.0017745700420521303,1.4124107129035322
8397604700.0,0.0002609775,0.001768738,0.0017878879629748196,1.4243032089621988
8397604960.0,0.0002677597,0.0017800289,0.0018000550385416831,1.42149138746924
8397605221.0,0.0002943981,0.0017933707,0.0018173741246375497,1.4080884425332194
8397605481.0,0.0002511406,0.0017771369,0.0017947944624134458,1.430408415379257
8397605741.0,0.0002695688,0.0017694175,0.001789833966388975,1.4196099672074776
8397606001.0,0.0002688164,0.0017891545,0.0018092363255747465,1.4216641104927517
8397606261.0,0.0002616265,0.0017771162,0.0017962712528470444,1.4246266093913602
8397606521.0,0.0002689563,0.001769167,0.0017894941646171105,1.419927255310178
8397606781.0,0.0002572145,0.0017939984,0.0018123436644888326,1.428391820276817
8397607041.0,0.0002543698,0.0018094221,0.0018272143637571509,1.4311309074824383
8397607301.0,0.0002629478,0.00178351,0.001802789356975695,1.4244180689855888
8397607561.0,0.0002490189,0.0018206043,0.001837555558271831,1.4348616825121177
8397607821.0,0.0002722059,0.0018097336,0.0018300906411879631,1.4215033346194528
8397608081.0,0.0002535908,0.0018174062,0.0018350132396370005,1.4321570013589349
8397608341.0,0.0002556441,0.0018161483,0.001834052494738823,1.430953417871877
8397608601.0,0.0002497,0.0018072476,0.0018244160648563036,1.4334996743948851
8397608861.0,0.000252919,0.0018077566,0.0018253635104834762,1.4317909490854648
8397609121.0,0.0002616678,0.0018111522,0.0018299569200179767,1.427313274823126
8397609381.0,0.0002458019,0.0018173784,0.0018339255227053715,1.4363612866003626
8397609641.0,0.0002449178,0.0018136854,0.0018301473872150296,1.4365695476571572
8397609901.0,0.0002288485,0.0018240813,0.0018383808704841172,1.4459888341851856
8397610161.0,0.0002391871,0.0018410186,0.0018564913019867263,1.4415989452009992
8397610421.0,0.0002538199,0.001856206,0.0018734794517346622,1.4348979266617343
8397610681.0,0.0002328225,0.0018461571,0.001860780039227275,1.445346624433887
8397610941.0,0.0002307364,0.001857111,0.0018713900054788046,1.4471849746953718
8397611201.0,0.0002485327,0.0018618581,0.0018783727232647145,1.438094423013395
8397611461.0,0.0002353863,0.0018402397,0.0018552328327419662,1.4435764721734088
8397611721.0,0.0002663789,0.0018545149,0.0018735483000678738,1.4281340690750315
8397611981.0,0.0002295726,0.0018359902,0.001850287435283178,1.4464017411484658
8397612241.0,0.0002598728,0.001846596,0.0018647923904273741,1.4309837759677173
8397612501.0,0.0002257255,0.0018382841,0.0018520908275954124,1.4486165299759313
8397612761.0,0.0002320555,0.0018647443,0.0018791277389956064,1.4469892064227594
8397613021.0,0.0002289001,0.0018721212,0.0018860628418134564,1.4491324181265628
8397613281.0,0.0002379975,0.0018734732,0.0018885297564837282,1.4444377072801247
8397613541.0,0.0002473929,0.0018744051,0.0018906606585731931,1.4395700491307017
8397613801.0,0.0002071195,0.0018534799,0.0018650164146688521,1.4595117179233719
8397614061.0,0.000233371,0.0018679907,0.001882511959836508,1.4465087157898426
8397614321.0,0.0002296775,0.0018852444,0.001899183561885899,1.4495647251232526
8397614581.0,0.0002260367,0.001874712,0.0018882896156815802,1.4508041242063703
8397614841.0,0.0002312928,0.0018721346,0.0018863680234378973,1.4478742396312676
8397615102.0,0.000227603,0.0018946411,0.0019082630907236585,1.4512393706219386
8397615362.0,0.0002203396,0.0018803649,0.0018932304921694479,1.4541491076135133
8397615622.0,0.0002161666,0.0018819044,0.0018942787993574018,1.4564316740689653
8397615882.0,0.0002125147,0.001903314,0.0019151414256686344,1.4596017906607865
8397616142.0,0.00022393,0.0019066646,0.0019197693980770607,1.4538859684162122
8397616402.0,0.0002251654,0.001912748,0.0019259554431141858,1.4536173363242897
8397616662.0,0.0002125069,0.0019110785,0.0019228573050826888,1.4600539010601374
8397616922.0,0.0002009666,0.001905675,0.00191624235939522,1.4657277615623567
8397617182.0,0.0002141043,0.0019236662,0.0019355444454470503,1.4599523947593467
8397617442.0,0.000216896,0.001935087,0.001947204553298138,1.4591762913626547
8397617702.0,0.0002026434,0.0019195755,0.0019302420697321384,1.4656191051453755
8397617962.0,0.0002023729,0.0019315815,0.0019421539284507445,1.46640659999807
8397618222.0,0.0002088661,0.0019390713,0.0019502878131734556,1.4634955310463933
8397618482.0,0.0002015777,0.001921077,0.0019316237752384105,1.4662493746645129
8397618742.0,0.0002078425,0.0019242163,0.0019354087098057454,1.4631993748024097
8397619002.0,0.0002181858,0.0019437795,0.001955986653313844,1.4590159989388298
8397619262.0,0.0002096548,0.0019436452,0.0019549198957108395,1.4633449764686424
8397619522.0,0.0002046767,0.0019427979,0.0019535496491687385,1.4658320011315267
8397619782.0,0.0002102414,0.0019412127,0.0019525645169661487,1.462912678518703
8397620042.0,0.0002033307,0.001937788,0.001948426469360979,1.4662496183028242
8397620302.0,0.0002033592,0.0019578246,0.0019683577237356526,1.4672974983031144
8397620562.0,0.0002023993,0.0019752668,0.0019856093291034695,1.468685883332717
8397620822.0,0.0001619415,0.0019528462,0.001959549267121572,1.4880597465708372
8397621082.0,0.0001839712,0.0019629705,0.001971572617556779,1.477348473956709
8397621342.0,0.000213303,0.0019525442,0.001964160640773213,1.4619841968312304
8397621602.0,0.0001958933,0.0019674193,0.001977147664439199,1.4715547635149182
8397621862.0,0.0002010842,0.0019901988,0.00200033150227933,1.4701008067414616
8397622122.0,0.0001795404,0.0019651826,0.0019733670227747597,1.4796885797358166
8397622382.0,0.0001957823,0.0019924165,0.0020020125420350246,1.4728470359598909
8397622642.0,0.0001870552,0.0019779697,0.0019867948515045857,1.476507450775535
8397622902.0,0.0001742632,0.0020011569,0.0020087300966759696,1.4839342192078708
8397623162.0,0.0002144726,0.0019625358,0.001974220165643234,1.4619448802234838
8397623422.0,0.0001779789,0.001984959,0.001992922156163208,1.481371694640443
8397623682.0,0.0001992987,0.0020090774,0.0020189383276891966,1.471920692488782
8397623942.0,0.0001945793,0.0020028255,0.0020122552242294563,1.4739478699277078
8397624202.0,0.0001736421,0.0019833091,0.0019908959201915153,1.4834672985554371
8397624462.0,0.0001976081,0.0020016156,0.0020113463081600272,1.47239090198817
8397624722.0,0.0001819673,0.001998669,0.0020069354423673646,1.4800023999746685
8397624982.0,0.0001869633,0.0019959204,0.002004657955533325,1.4773961492951349
8397625243.0,0.0001725083,0.0020153112,0.0020226809798913744,1.4854056384420884
8397625503.0,0.0001717001,0.0020099626,0.0020172829691787837,1.485578687771683
8397625763.0,0.0001835297,0.0020048126,0.00201319564670224,1.479506209201649
8397626023.0,0.0001683567,0.0020156615,0.0020226802171913233,1.4874654560471166
8397626283.0,0.0001667033,0.0020384161,0.002045221305133041,1.4891971177220844
8397626543.0,0.0001508336,0.0020079658,0.0020136229609483995,1.4958195239340724
8397626803.0,0.000197563,0.0020275336,0.0020371361363683968,1.4736629033789357
8397627063.0,0.0001808817,0.0020288547,0.002036901957166073,1.4818768372844788
8397627323.0,0.0001937598,0.0020458045,0.0020549595889740244,1.4763671926346775
8397627583.0,0.0001841447,0.0020476545,0.0020559178538814096,1.4811080116675537
8397627843.0,0.0001767456,0.002056334,0.0020639158235440124,1.4850552600767504
8397628103.0,0.0001668687,0.0020428216,0.0020496256371509043,1.4892918847162164
8397628363.0,0.0001590986,0.0020462989,0.002052474495009176,1.493202982367455
8397628623.0,0.000151204,0.0020810491,0.0020865349281109125,1.4982661953791736
8397628883.0,0.0001836186,0.0020438696,0.002052101053084404,1.4811981529705782
8397629143.0,0.0001855191,0.0020683676,0.0020766708610645474,1.4813422122805566
8397629403.0,0.0001779992,0.0020667322,0.0020743832099487983,1.4848824211812484
8397629663.0,0.00017245,0.0020545353,0.0020617600009327198,1.4870563607096634
8397629923.0,0.0001416961,0.0020756065,0.002080437484664574,1.5026347595562728
8397630183.0,0.0001438488,0.0020849054,0.002089861958171065,1.5019101354138549
8397630443.0,0.00015441,0.0020793831,0.002085108276484847,1.496674766462709
8397630703.0,0.0001756058,0.0020728154,0.002080240630184595,1.486279645147112
8397630963.0,0.0001743836,0.0021009744,0.0021081990108631397,1.487984850460826
8397631223.0,0.0001781772,0.0020757931,0.0020834260506692936,1.4851704834974178
8397631483.0,0.0001310873,0.0020790734,0.002083201882393747,1.5078288506540294
8397631743.0,0.0001402185,0.0020912601,0.002095955637315413,1.5038467686984027
8397632003.0,0.0001502836,0.0020903025,0.0020956979033093515,1.4990241969507565
8397632263.0,0.000162082,0.0020731497,0.002079475956421254,1.4927735135630236
8397632523.0,0.0001554205,0.002101094,0.002106834480602653,1.4969595763251191
8397632783.0,0.0001320522,0.002109999,0.0021141271398678555,1.5082938334233922
8397633043.0,0.0001566527,0.0021092795,0.0021150886689539853,1.496664079992003
8397633303.0,0.0001464797,0.0021311502,0.002136178241035174,1.502171559773928
8397633563.0,0.0001440814,0.0021290172,0.0021338869903820587,1.5032242835818936
8397633823.0,0.0001460092,0.0021119396,0.0021169807652722783,1.5017710384612908
8397634083.0,0.0001383783,0.0021003513,0.0021049047810584166,1.5050079970999488
8397634343.0,0.0001378477,0.0021125719,0.0021170644820280985,1.5056375694669348
8397634603.0,0.0001306543,0.002120508,0.002124529294731539,1.5092594976033715
8397634863.0,0.0001416942,0.0021140687,0.0021188118639070648,1.5038720145379867
8397635124.0,0.0001573514,0.0021336712,0.002139465412852332,1.4971827959429898
8397635384.0,0.000136773,0.0021234101,0.0021278104488678053,1.5064732283199795
8397635644.0,0.0001391361,0.002147318,0.0021518209608253217,1.5060914850755984
8397635904.0,0.0001296211,0.0021169605,0.0021209251255349536,1.5096428587250899
8397636164.0,0.0001400063,0.0021271075,0.0021317101305280556,1.505071091059961
8397636424.0,0.0001390651,0.0021476663,0.002152163943149708,1.5061348704308855
8397636684.0,0.0001296028,0.0021637903,0.002167668182204539,1.5109716076046211
8397636944.0,0.000124965,0.0021594647,0.002163077447011801,1.5129922854343412
8397637204.0,0.0001193896,0.0021583475,0.00216164701266058,1.5155373592693022
8397637464.0,0.0001238703,0.0021700927,0.002173625123570157,1.513777550148633
8397637724.0,0.0001362499,0.0021490454,0.0021533602036146134,1.5074808738003194
8397637984.0,0.000131109,0.0021420956,0.002146104174876038,1.509666632954104
8397638244.0,0.0001338027,0.0021755115,0.002179622318008223,1.5093696838706596
8397638504.0,0.0001139072,0.002155982,0.002158988938029984,1.518012308777491
8397638764.0,0.000114067,0.0021663904,0.002169391307648567,1.5181918820310152
8397639024.0,0.0001337908,0.0021631407,0.00216727424802703,1.5090247614937202
8397639284.0,0.0001326896,0.0021496563,0.002153747603150808,1.509148581412523
8397639544.0,0.0001477635,0.0021850675,0.0021900579972887703,1.5032749008387751
8397639804.0,9.45197e-05,0.0021940675,0.0021961024949314957,1.5277432788303638
8397640064.0,0.0001066318,0.0022040123,0.0022065902563281952,1.5224532576466667
8397640324.0,0.0001251679,0.0021974932,0.0022010550577476816,1.5138984037044796
8397640584.0,0.0001285852,0.0021863322,0.002190110189560306,1.5120507946627861
8397640844.0,0.0001390984,0.0021866898,0.002191109455574185,1.5072705181526338
8397641104.0,0.0001142739,0.0021866654,0.002189649308857099,1.5185843875832945
8397641364.0,0.0001157571,0.0022069246,0.0022099583471833968,1.5183925798016826
8397641624.0,0.0001331329,0.0022223558,0.0022263399719845236,1.5109616317051973
8397641884.0,0.000117728,0.0022007052,0.002203851914101998,1.517351690649285
