frequency,Re(S21),Im(S21),Amplitude,phase
7491347435.0,0.0016968785,0.0002000526,0.0017086303539762513,0.11735277609728695
7491347735.0,0.0016768883,0.0001927384,0.0016879284527228783,0.11443596069906926
7491348035.0,0.0016866464,0.000180111,0.0016962358476797852,0.10638330805902066
7491348335.0,0.0016516171,0.0001853949,0.0016619898657809018,0.11178260658715405
7491348635.0,0.0016529043,0.0001788363,0.0016625507652869372,0.10777594903869968
7491348935.0,0.0016717809,0.0001947244,0.001683083173690525,0.11595472500299842
7491349235.0,0.0016725764,0.0001939439,0.001683783255108617,0.11543963838324336
7491349535.0,0.0016646505,0.0002059579,0.0016773431204505117,0.12309883188372384
7491349835.0,0.0016544313,0.0002036475,0.0016669178836031305,0.12247605367796213
7491350135.0,0.0016722537,0.0001851935,0.0016824770636195729,0.11029542089472845
7491350435.0,0.0016667001,0.0001860901,0.0016770565728853693,0.1111913045666393
7491350735.0,0.0016531012,0.0002012154,0.0016653021391443055,0.1211241165270131
7491351035.0,0.0016555245,0.0002163953,0.0016696072280516577,0.12997414620414974
7491351335.0,0.0016539855,0.0002014289,0.001666205760392593,0.12118718642880612
7491351635.0,0.0016277157,0.0002097453,0.001641173814956411,0.12815249059569117
7491351935.0,0.0016419784,0.0001602922,0.0016497838208224132,0.09731303438130819
7491352235.0,0.001657584,0.0001889679,0.0016683205879825405,0.11351194704088617
7491352535.0,0.0016649338,0.000185579,0.001675244496670095,0.11100509234273964
7491352835.0,0.0016527036,0.0002040378,0.001665250916012899,0.12283542871028166
7491353135.0,0.001648853,0.0001847101,0.0016591666693406694,0.11155828264455887
7491353435.0,0.0016470477,0.0001975831,0.0016588565964184186,0.11939144362276416
7491353735.0,0.0016323325,0.000186233,0.0016429218243255673,0.11359892382937778
7491354035.0,0.0016458347,0.0001961119,0.0016574775223349787,0.11859731574814997
7491354335.0,0.0016286914,0.0001845363,0.0016391123580925286,0.1128222667699276
7491354635.0,0.0016425862,0.0001872285,0.0016532222886359504,0.11349414538254195
7491354935.0,0.0016476813,0.000187175,0.001658278669884736,0.11311412529168376
7491355236.0,0.0016319259,0.0001698681,0.0016407429154161905,0.10371706177916756
7491355536.0,0.0016195257,0.000178482,0.0016293309416090058,0.10976339537513162
7491355836.0,0.0016230727,0.0001838978,0.001633457495721921,0.11282112188056803
7491356136.0,0.0016349265,0.0001860527,0.001645478735073638,0.11331136002199178
7491356436.0,0.0016137473,0.0001952124,0.001625511682323769,0.12038345173293923
7491356736.0,0.0016315881,0.0001928364,0.0016429441881045655,0.11764363681919816
7491357036.0,0.0016233736,0.00019012,0.001634468555701504,0.11658306676493527
7491357336.0,0.0016323349,0.000179788,0.0016422061230862617,0.10969944528870441
7491357636.0,0.0016200305,0.0001828099,0.001630312326049294,0.11236814923400397
7491357936.0,0.0016135598,0.0001995693,0.0016258545856498144,0.12305767012066232
7491358236.0,0.0015965152,0.0001752429,0.0016061042487433529,0.10932820243760012
7491358536.0,0.0015919724,0.0001600801,0.0016000005502429585,0.10021770141352165
7491358836.0,0.0015869094,0.0001848256,0.0015976363623252069,0.11594651629020382
7491359136.0,0.0016250938,0.0001633171,0.0016332796251563447,0.1001607369201437
7491359436.0,0.0016116031,0.0001894649,0.0016227019135570217,0.11702583540558112
7491359736.0,0.0015862522,0.0002060926,0.0015995843840759386,0.129200495242404
7491360036.0,0.0016141175,0.0001935443,0.0016256797654731205,0.1193374363204461
7491360336.0,0.0016032197,0.0001811621,0.001613422794231103,0.11252162285365631
7491360636.0,0.0015836051,0.0001703887,0.0015927452469976797,0.1071831053151346
7491360936.0,0.0015733186,0.0001866924,0.0015843564842937714,0.11810925304944
7491361236.0,0.0015897756,0.0001633373,0.001598144402714176,0.10238311856801335
7491361536.0,0.0015964047,0.0001770037,0.0016061874971483809,0.11042542454305165
7491361836.0,0.0015822428,0.0001833738,0.0015928333963972127,0.11538011193205099
7491362136.0,0.0015767146,0.0001508539,0.0015839147164536259,0.09538575366125986
7491362436.0,0.0015929449,0.0001742142,0.0016024431477957807,0.10893318004122907
7491362736.0,0.0015844736,0.0001903534,0.0015958668509586005,0.11956366492320317
7491363036.0,0.0015727689,0.0001743743,0.0015824058927176997,0.11041993105749032
7491363336.0,0.0015713643,0.0001707418,0.0015806133384169987,0.10823369134757481
7491363636.0,0.001588154,0.0001919911,0.0015997167593656105,0.120305679888086
7491363936.0,0.0015754428,0.0001613308,0.0015836816735381135,0.10204774914847557
7491364236.0,0.0015872603,0.0002073078,0.0016007410108749417,0.12987217585224578
7491364536.0,0.0015907462,0.0001744885,0.001600287383392961,0.10925294267487021
7491364836.0,0.0015548226,0.0001969698,0.0015672493163446585,0.12601188956498394
7491365137.0,0.0015616687,0.0001956598,0.0015738779768126024,0.12463946907025161
7491365437.0,0.0015875983,0.0001576684,0.0015954083134174304,0.09898794052843231
7491365737.0,0.0015669986,0.0001674773,0.0015759229861948363,0.10647357663740552
7491366037.0,0.0015561726,0.0001830676,0.0015669036049357089,0.11710143687912546
7491366337.0,0.0015702057,0.0001660796,0.0015789643358380995,0.10537753426654581
7491366637.0,0.0015698153,0.0001518225,0.0015771398630496725,0.09641375043717063
7491366937.0,0.0015746061,0.0001539133,0.0015821105125983141,0.09743764000800473
7491367237.0,0.0015473657,0.0001662457,0.0015562706198810603,0.10702734421635683
7491367537.0,0.001537612,0.0001661536,0.0015465631837519474,0.10764183435382202
7491367837.0,0.001545194,0.0001605614,0.0015535135856522015,0.10353860880525677
7491368137.0,0.0015512738,0.0001707365,0.001560641328107996,0.10962091443949469
7491368437.0,0.0015428161,0.0001708839,0.001552250890062048,0.11031139585507214
7491368737.0,0.0015472385,0.0001653138,0.0015560448670757182,0.10644061315612029
7491369037.0,0.00153944,0.0001697477,0.0015487704139914638,0.10982221644304449
7491369337.0,0.0015396217,0.0001585613,0.0015477650548350612,0.10262537518376823
7491369637.0,0.0015344175,0.0001686743,0.0015436606115939928,0.10948764845076017
7491369937.0,0.0015473469,0.0001847643,0.0015583389475637512,0.11884446152954814
7491370237.0,0.0015184563,0.000135004,0.0015244460026598808,0.08867555355598448
7491370537.0,0.0015154746,0.0001674125,0.0015246934801465537,0.1100225938522922
7491370837.0,0.001524544,0.0001736763,0.001534404726634303,0.11343115334752446
7491371137.0,0.0015241894,0.0001609538,0.0015326641683052421,0.10520968799435464
7491371437.0,0.0015305246,0.0001703028,0.0015399703227312533,0.11081502656384491
7491371737.0,0.0015355832,0.0001756852,0.0015456005478846336,0.11391412698845965
7491372037.0,0.0015179942,0.0001637757,0.0015268034815077317,0.10747382528693278
7491372337.0,0.0015162105,0.0001713329,0.0015258601649340807,0.11252341106274363
7491372637.0,0.0015147369,0.000154463,0.0015225920972442388,0.10162221347470807
7491372937.0,0.0015185573,0.0001492495,0.0015258740729934236,0.09796910396970725
7491373237.0,0.0015130831,0.0001610185,0.0015216265720760333,0.10601847923626934
7491373537.0,0.0015366944,0.0001815047,0.0015473763715119376,0.11756901506398995
7491373837.0,0.0014964134,0.0001707223,0.0015061205686852728,0.11359649986215939
7491374137.0,0.0015023136,0.0001614093,0.0015109596668579374,0.10702991216307989
7491374437.0,0.0014971624,0.0001522172,0.0015048805028804115,0.1013223049510405
7491374737.0,0.0015091773,0.0001546503,0.0015170803664029734,0.10211680867149267
7491375038.0,0.0015010232,0.0001662906,0.0015102063470223532,0.11033490754435728
7491375338.0,0.0014997395,0.0001615343,0.0015084137025155732,0.1072946039501636
7491375638.0,0.001510302,0.0001650098,0.0015192894277589245,0.10882452233457503
7491375938.0,0.0014973367,0.000145738,0.0015044124294258173,0.09702586331969304
7491376238.0,0.0015066708,0.0001600587,0.0015151487342892544,0.1058364102923544
7491376538.0,0.0015078324,0.0001595649,0.0015162517943276342,0.10543163110244526
7491376838.0,0.0015036754,0.0001437091,0.0015105270649637397,0.09528249031890267
7491377138.0,0.00148636,0.0001628316,0.0014952525470831206,0.10911545802255974
7491377438.0,0.0014847211,0.0001478236,0.0014920618490874198,0.09923616935466617
7491377738.0,0.0014878457,0.0001533431,0.001495726891289349,0.10270123408179936
7491378038.0,0.0014837306,0.0001446843,0.0014907682717454278,0.0972065279854664
7491378338.0,0.0014846639,0.0001523731,0.0014924625481287028,0.10227329147630866
7491378638.0,0.0014736121,0.0001554502,0.0014817885766689018,0.10510052420930935
7491378938.0,0.0015001853,0.0001436305,0.0015070453393532456,0.0954508986504783
7491379238.0,0.0015003429,0.0001504828,0.0015078706478595073,0.09996462226637463
7491379538.0,0.0014678786,0.0001516253,0.0014756889292591613,0.10293047898142764
7491379838.0,0.0014801326,0.0001622774,0.0014890018361753356,0.10920092061079575
7491380138.0,0.0014572513,0.0001674226,0.0014668373046600805,0.11438778263323321
7491380438.0,0.0014676656,0.0001340432,0.0014737740304706145,0.09107820929184289
7491380738.0,0.0014614322,0.0001551095,0.0014696404431652967,0.10573941415286073
7491381038.0,0.0014714075,0.0001335094,0.0014774521281397275,0.09048805673538393
7491381338.0,0.0014823946,0.0001669119,0.001491761821629301,0.11212389324114679
7491381638.0,0.0014704211,0.0001434206,0.001477398957570219,0.09722954104511608
7491381938.0,0.0014727815,0.0001581961,0.001481253304738072,0.1070028900940516
7491382238.0,0.0014633687,0.0001572204,0.0014717901366417192,0.10702677683491901
7491382538.0,0.0014779635,0.0001681897,0.0014875025655501709,0.11331082803524647
7491382838.0,0.0014672795,0.0001410817,0.0014740465315569724,0.09585721084551609
7491383138.0,0.0014491911,0.0001505642,0.001456991565741151,0.10352391736617998
7491383438.0,0.0014638883,0.0001576601,0.001472353782896251,0.10728600738360818
7491383738.0,0.0014384574,0.0001426223,0.0014455105714148374,0.09882648055000302
7491384038.0,0.0014474072,0.0001551181,0.001455695444644741,0.10676214561919878
7491384338.0,0.0014386539,0.0001479976,0.0014462462907786384,0.10251167320828904
7491384638.0,0.0014557651,0.0001551011,0.0014640042273160348,0.10614225911760712
7491384938.0,0.0014421101,0.0001419476,0.0014490792461655678,0.09811443933175655
7491385239.0,0.0014439319,0.0001553504,0.0014522648100872546,0.10717619092045365
7491385539.0,0.0014428133,0.0001335356,0.0014489796324049036,0.09228932307271594
7491385839.0,0.001431391,0.0001539841,0.001439649713622661,0.10716441988479916
7491386139.0,0.0014482964,0.0001461066,0.0014556474850788979,0.10054154435872714
7491386439.0,0.0014370604,0.000142055,0.001444064477879419,0.09853099791820652
7491386739.0,0.0014356826,0.0001488865,0.0014433820415347455,0.1033349433895025
7491387039.0,0.0014320452,0.000145139,0.0014393813894045039,0.10100594928519961
7491387339.0,0.0014323944,0.0001583964,0.0014411256491660676,0.11013409262016437
7491387639.0,0.0014279664,0.0001538444,0.0014362298349986746,0.10732274735710468
7491387939.0,0.0014261828,0.000139264,0.0014329660989401808,0.09733947222188022
7491388239.0,0.0014047132,0.0001565115,0.0014134054704459333,0.11096117625365676
7491388539.0,0.0014133298,0.0001089776,0.0014175250406500055,0.07695471518028646
7491388839.0,0.0014216497,0.0001466072,0.0014291891199564631,0.1027614489885259
7491389139.0,0.0014127747,0.0001106104,0.0014170980959511059,0.07813363387750406
7491389439.0,0.0014408773,0.0001384808,0.001447516606337879,0.09581438397238287
7491389739.0,0.0014219958,0.0001537708,0.0014302858155453685,0.1077187348370957
7491390039.0,0.0013867397,0.0001257764,0.0013924319367039273,0.09045186912333128
7491390339.0,0.0014208769,0.0001237584,0.0014262563957872967,0.08688075378646398
7491390639.0,0.0014159061,0.0001394071,0.0014227524111902323,0.09814156001705544
7491390939.0,0.001412035,0.0001175559,0.0014169199803975559,0.08306127631910457
7491391239.0,0.0014208596,0.0001370646,0.001427455325915778,0.09616840274095513
7491391539.0,0.0014190035,0.0001217153,0.001424214010346177,0.08556575707552501
7491391839.0,0.0014103433,0.0001463936,0.0014179207699924032,0.10342957175167211
7491392139.0,0.0013996158,0.0001515601,0.0014077978731059546,0.10786662483123097
7491392439.0,0.0013926939,0.0001307343,0.0013988165556261122,0.09359724583362736
7491392739.0,0.0013651354,0.0001477832,0.001373111260799867,0.10783540182428422
7491393039.0,0.0013739695,0.000138099,0.0013808922915025813,0.1001745325612306
7491393339.0,0.0013836063,0.0001266307,0.0013893889763425431,0.09126794248768484
7491393639.0,0.0013942853,0.0001321224,0.0014005312657623355,0.09447783391279489
7491393939.0,0.0013965856,0.0001489903,0.0014045103942731966,0.1062798502642276
7491394239.0,0.0013831998,0.0001323588,0.0013895180958366391,0.0953998244489177
7491394539.0,0.0013697968,0.0001350435,0.0013764374378018385,0.09826897264877385
7491394839.0,0.0013725243,0.0001315878,0.0013788177193521014,0.09558070588398616
7491395140.0,0.0013795364,0.000134529,0.001386080347875245,0.09721017481271846
7491395440.0,0.001376106,0.0001328636,0.0013825051390287705,0.09625206430055894
7491395740.0,0.0013826514,0.000130904,0.0013888343137818707,0.09439470300354336
7491396040.0,0.0013712094,0.0001284811,0.001377215528414333,0.09342633400675793
7491396340.0,0.0013918446,0.0001348321,0.0013983601416443369,0.09657161986031301
7491396640.0,0.0013719777,0.0001390102,0.0013790020467719872,0.10097643573408198
7491396940.0,0.0013846366,0.0001577139,0.001393589677169277,0.11341395227899256
7491397240.0,0.0013882405,0.0001490949,0.0013962238269870128,0.10698837357652265
7491397540.0,0.0013734312,0.0001476679,0.0013813468318361792,0.10710605673897028
7491397840.0,0.0013803632,0.000139132,0.0013873572998107733,0.10045449364464897
7491398140.0,0.0013539141,0.0001276175,0.0013599152975406446,0.09398052523059801
7491398440.0,0.0013459214,0.0001283102,0.0013520236397348976,0.09504537075918118
7491398740.0,0.0013745107,0.0001206886,0.001379799044275814,0.08758016224743453
7491399040.0,0.0013532495,0.0001297804,0.0013594584074087775,0.09561038298708203
7491399340.0,0.0013528111,0.0001197385,0.0013580998419355846,0.08828082313005924
7491399640.0,0.0013371149,0.0001226695,0.0013427300778757658,0.0914858363763023
7491399940.0,0.001353845,0.0001342604,0.0013604859936923864,0.09884650405545045
7491400240.0,0.0013761863,9.02466e-05,0.0013791421903194935,0.06548355245066145
7491400540.0,0.0013498164,0.0001164511,0.0013548303112936948,0.08605872249221463
7491400840.0,0.0013356976,0.0001098619,0.0013402080867228679,0.0820658481582352
7491401140.0,0.0013223154,0.0001310912,0.0013287975465790867,0.09881473697159968
7491401440.0,0.0013301303,0.0001482592,0.0013383674403401817,0.11100397833761741
7491401740.0,0.001330233,0.0001307547,0.0013366437916891283,0.0979798387198563
7491402040.0,0.0013412304,0.00010856,0.0013456166837120295,0.08076453895878183
7491402340.0,0.0013245614,0.0001378991,0.0013317203400679777,0.10373554430884434
7491402640.0,0.0013028964,0.0001198435,0.0013083965353153492,0.09172426648069903
7491402940.0,0.001338491,0.0001301574,0.0013448044861078356,0.09693711537846178
7491403240.0,0.0013388692,0.0001323772,0.001345397509210003,0.09855208445185455
7491403540.0,0.0013314188,0.0001292587,0.001337678523606898,0.09678013045748882
7491403840.0,0.001333103,0.0001529413,0.0013418474763752734,0.11422639127528218
7491404140.0,0.0013198885,0.000125027,0.0013257968936308646,0.0944436204999394
7491404440.0,0.0013049143,0.0001214973,0.0013105582490876855,0.09283983476651765
7491404740.0,0.0013264184,0.0001238546,0.0013321883252002023,0.09310524609357344
7491405041.0,0.0013194575,0.000128355,0.0013256858980660727,0.09697349361414691
7491405341.0,0.0013301553,0.0001070379,0.0013344550326460987,0.08029720569386922
7491405641.0,0.0013086912,0.0001205123,0.0013142282417482627,0.09182714798098393
7491405941.0,0.0012928102,0.0001256286,0.0012988998261459581,0.09687067038116139
7491406241.0,0.0013139248,0.0001001794,0.001317738324645451,0.07609716557970411
7491406541.0,0.0013034284,0.000110307,0.0013080876225144706,0.08442718281129169
7491406841.0,0.0013124789,0.0001415898,0.0013200941384648483,0.10746407328180357
7491407141.0,0.001292949,0.0001307202,0.0012995402599723642,0.10075998211934496
7491407441.0,0.0013105466,0.0001385705,0.0013178521063616395,0.1053434777762528
7491407741.0,0.0013033923,0.0001016817,0.001307352536928804,0.07785543165561655
7491408041.0,0.0013005474,0.0001239036,0.001306436237150409,0.09498366651288416
7491408341.0,0.0012995545,0.0001072395,0.001303971705532946,0.08233365430276106
7491408641.0,0.0012784309,0.0001158289,0.0012836673635136246,0.09035569571796519
7491408941.0,0.001328638,0.0001398839,0.0013359814521628696,0.10489723736041873
7491409241.0,0.0013075686,0.0001269707,0.0013137188444885953,0.09680093449534995
7491409541.0,0.0012958261,0.0001387426,0.0013032324391665402,0.10666249698346594
