frequency,Re(S21),Im(S21),Amplitude,phase
8641670687.0,0.0029352251,-0.0054984339,0.006232842187986089,-1.0804529496666486
8641671647.0,0.0029352337,-0.0054980296,0.006232489579300703,-1.0804211833560606
8641672607.0,0.0029167802,-0.0055315331,0.006253436269084994,-1.0855475990302181
8641673567.0,0.0029464667,-0.0055010218,0.006240425214541405,-1.0790590860112943
8641674527.0,0.0029319969,-0.005497389,0.006230400600196637,-1.0808310556266794
8641675488.0,0.0029048673,-0.005515143,0.006233382415756175,-1.086011689704011
8641676448.0,0.0029304651,-0.0055159247,0.00624604282713368,-1.0824439807133488
8641677408.0,0.0029280224,-0.0055261355,0.006253917871163805,-1.0835549296118288
8641678368.0,0.0029247349,-0.0055102269,0.006238323069925252,-1.0828266372490114
8641679328.0,0.0029211592,-0.0055158008,0.0062415726813861,-1.0837513400372007
8641680288.0,0.0029185495,-0.0055131523,0.006238010858193943,-1.0839223403082647
8641681248.0,0.0029047916,-0.0055239863,0.006241172877113585,-1.0866827355633213
8641682208.0,0.0029206292,-0.0055289476,0.006252946224575932,-1.0848102476605186
8641683168.0,0.0029236746,-0.0055431519,0.006266929563443232,-1.085439226157972
8641684128.0,0.0029316321,-0.005526296,0.006255750494494359,-1.0830570697976822
8641685089.0,0.0029073638,-0.0055124122,0.006232130657187739,-1.0854530616103528
8641686049.0,0.0029096135,-0.0055242989,0.0062436951443775235,-1.0860224993120529
8641687009.0,0.0029020129,-0.0055371028,0.006251494724426651,-1.0880526687510774
8641687969.0,0.0029160111,-0.0055261286,0.006248297211165709,-1.085253039106062
8641688929.0,0.0028819143,-0.0055330701,0.00623861320840285,-1.090606091728016
8641689889.0,0.0028958657,-0.0055368656,0.006248433309630492,-1.0889064213508821
8641690849.0,0.0028907535,-0.0055413379,0.006250030521504568,-1.089962853864985
8641691809.0,0.0028733998,-0.0055485977,0.006248468840210802,-1.0929625932091394
8641692769.0,0.0028955185,-0.0055632121,0.006271631068025978,-1.0909024058325416
8641693729.0,0.0028689555,-0.0055395161,0.006238360704795729,-1.0929257684936518
8641694689.0,0.0028695473,-0.0055471514,0.00624541354607197,-1.0934038615329973
8641695650.0,0.0028993012,-0.0055747305,0.0062835951171245664,-1.091214719478666
8641696610.0,0.0028961887,-0.0055562972,0.006265807813900418,-1.090298013975027
8641697570.0,0.0028603107,-0.00553274,0.006228369707085032,-1.0936579217831561
8641698530.0,0.0028702338,-0.0055769913,0.0062722463302183964,-1.0954925302675833
8641699490.0,0.0028491521,-0.0055563319,0.006244236692494289,-1.0969804554436942
8641700450.0,0.002862131,-0.0055704793,0.00626274967509396,-1.0961671042722265
8641701410.0,0.0028856219,-0.00556971,0.006272836936654707,-1.0927801382238291
8641702370.0,0.0028678295,-0.0055534717,0.006250239512512391,-1.0941125861274672
8641703330.0,0.0028742891,-0.0055579973,0.006257225568667483,-1.0935271846818495
8641704290.0,0.002874577,-0.0055595263,0.006258715971293209,-1.093598545350675
8641705251.0,0.0028593616,-0.0055745613,0.0062651163155213845,-1.0968580390108889
8641706211.0,0.0028635822,-0.0055773384,0.00626951406763486,-1.09646120692437
8641707171.0,0.0028785116,-0.0055426433,0.006245536308626302,-1.0917973745462024
8641708131.0,0.0028439941,-0.0055611468,0.006246171321056207,-1.0980669979045683
8641709091.0,0.0028492559,-0.0055804703,0.006265772733898581,-1.0987235178357797
8641710051.0,0.0028633077,-0.0055679435,0.006261032327345989,-1.0958148440116318
8641711011.0,0.0028393939,-0.0055736361,0.006255204001036291,-1.099630863414204
8641711971.0,0.0028350918,-0.0055782072,0.006257326991660183,-1.1005750813440867
8641712931.0,0.0028651482,-0.0055728638,0.006266249687118579,-1.0959127339025225
8641713891.0,0.002830726,-0.0055725729,0.00625032626451535,-1.10078933620223
8641714851.0,0.0028630052,-0.0055881456,0.006278866937754487,-1.0973291111091015
8641715812.0,0.0028373098,-0.0055823911,0.006262061744707988,-1.1005620472992783
8641716772.0,0.0028229869,-0.0055764193,0.006250256574492291,-1.1021719866692983
8641717732.0,0.0028278245,-0.0055848239,0.006259940047381561,-1.1020889117042354
8641718692.0,0.0028418516,-0.0055605515,0.006244666003924855,-1.0983290581779361
8641719652.0,0.002825547,-0.0055579984,0.006234986933716185,-1.1004712495262692
8641720612.0,0.0028417941,-0.0055872677,0.006268441118672018,-1.1002768057283387
8641721572.0,0.0028253197,-0.0055913339,0.006264618598805302,-1.102915051418364
8641722532.0,0.0028013006,-0.005588072,0.006250906632540944,-1.1061092434707918
8641723492.0,0.0028448127,-0.005584576,0.006267411618671402,-1.0996528067716003
8641724452.0,0.0028520376,-0.0055960037,0.0062808738151810895,-1.0994536864200068
8641725413.0,0.0028312147,-0.0056083491,0.006282464190504145,-1.1032990332732122
8641726373.0,0.0028342479,-0.0056270797,0.0063005545080418515,-1.1042089972271996
8641727333.0,0.0028208437,-0.0055926235,0.006263752612658161,-1.1036456918348905
8641728293.0,0.0028187951,-0.0056282445,0.006294659797603383,-1.1064847383987055
8641729253.0,0.002812067,-0.0056000572,0.006266447275431338,-1.1054304431288289
8641730213.0,0.0028318743,-0.0055904157,0.006266758312700992,-1.1019154507783786
8641731173.0,0.0028268046,-0.0055978222,0.006271079462851192,-1.1031703324438678
8641732133.0,0.0028157167,-0.0056179956,0.006284117686380345,-1.1061924072872675
8641733093.0,0.0028210622,-0.0056036553,0.006273702627435167,-1.1044064893031933
8641734053.0,0.0028111229,-0.0055940256,0.006260633703736369,-1.1051328730326124
8641735014.0,0.0028180141,-0.0055800551,0.006251257344473575,-1.103144403650726
8641735974.0,0.002797033,-0.0056173573,0.006275196940252336,-1.108808616423451
8641736934.0,0.0028165191,-0.005609551,0.006276929365722209,-1.1054753199509006
8641737894.0,0.0028050372,-0.0056143816,0.006276106631009578,-1.1074556339352633
8641738854.0,0.0027833549,-0.0056198957,0.006271386782700658,-1.1109414219307059
8641739814.0,0.0027924182,-0.0055877092,0.00624660655936132,-1.1073543903002745
8641740774.0,0.0028135293,-0.0056009326,0.006267885856626718,-1.1052846268661602
8641741734.0,0.0027836089,-0.0056343933,0.006284494121824294,-1.1119290407157252
8641742694.0,0.0027901879,-0.0056239214,0.006278028387215557,-1.1102506814001445
8641743654.0,0.002784934,-0.0056302168,0.006281337325710046,-1.1114453962679365
8641744614.0,0.0027831947,-0.0056289356,0.006279417865300529,-1.1116032076992246
8641745575.0,0.002785062,-0.005636703,0.006287208526369473,-1.1118845469223377
8641746535.0,0.0027748196,-0.00565338,0.006297644737276323,-1.1145157125616247
8641747495.0,0.0027859556,-0.0056414042,0.00629181928800796,-1.1120882018044869
8641748455.0,0.0027794319,-0.0056404276,0.006288057346874262,-1.1129496580251983
8641749415.0,0.0027956264,-0.005634492,0.006289914710585586,-1.1102230342910437
8641750375.0,0.0027881795,-0.0056252694,0.006278343790108711,-1.1106326684699717
8641751335.0,0.0027768333,-0.005652007,0.006297299921715488,-1.1141325873771617
8641752295.0,0.0027958298,-0.005661254,0.006313989319208898,-1.1120780400210877
8641753255.0,0.00279085,-0.0056262355,0.006280395658233663,-1.1103200011893422
8641754215.0,0.0027564175,-0.0056433654,0.0062805581338144945,-1.116443402881692
8641755176.0,0.002748598,-0.0056452154,0.006278793504965835,-1.1176917487742042
8641756136.0,0.0027677168,-0.0056451442,0.006287122499506103,-1.1149526964687886
8641757096.0,0.0027685689,-0.0056581332,0.00629916225088618,-1.1157389796764574
8641758056.0,0.0027899451,-0.0056578588,0.006308340499826515,-1.1126761295589318
8641759016.0,0.0027694384,-0.0056507398,0.006292904682155816,-1.1150984935975767
8641759976.0,0.0027678308,-0.0056594485,0.006300019417555861,-1.115935975959022
8641760936.0,0.0027473044,-0.0056445891,0.006277664181373369,-1.1178333456254694
8641761896.0,0.0027469162,-0.0056703039,0.006300626550445412,-1.1196748558294771
8641762856.0,0.0027612419,-0.0056699495,0.0063065667492595255,-1.1176060506862393
8641763816.0,0.0027315489,-0.0056820467,0.0063045233042690945,-1.1226805601027428
8641764776.0,0.0027536607,-0.0056677401,0.006301263769425344,-1.1185342074715683
8641765737.0,0.0027594974,-0.0056631206,0.006299663549012052,-1.1173803978414354
8641766697.0,0.0027193471,-0.0056516284,0.006271822081497925,-1.122332619244372
8641767657.0,0.0027362748,-0.0056626142,0.006289069832587064,-1.1206645577167544
8641768617.0,0.0027259005,-0.00566867,0.006290020119586284,-1.1225684790847417
8641769577.0,0.0027268409,-0.0056706939,0.006292251632079729,-1.1225731819732863
8641770537.0,0.0027465102,-0.0056729465,0.006302827958191965,-1.119915619345867
8641771497.0,0.0027420987,-0.0056944686,0.006320290967742517,-1.122027717771225
8641772457.0,0.0027447942,-0.0057007275,0.006327099590618903,-1.1220730571504924
8641773417.0,0.0027268769,-0.005665628,0.0062877021448330085,-1.1222188669898319
8641774377.0,0.0027338055,-0.0056681171,0.006292951928240248,-1.1213983242688488
8641775338.0,0.0027418301,-0.0056810513,0.006308088154940267,-1.1211432693739474
8641776298.0,0.0027286577,-0.0056708863,0.0062932125557061055,-1.122326256502037
8641777258.0,0.0027144891,-0.0056666057,0.006283221405719465,-1.124062862479387
8641778218.0,0.002738313,-0.0056728459,0.006299169682673726,-1.1210799261823519
8641779178.0,0.0027306055,-0.0056954412,0.00631619005883196,-1.1237339901534424
8641780138.0,0.0027156015,-0.005697,0.006311125137945075,-1.1259845130833308
8641781098.0,0.002728463,-0.0056832761,0.006304295168470478,-1.1232062134532685
8641782058.0,0.0027467565,-0.0056933991,0.006321349901893824,-1.1212904379138962
8641783018.0,0.0026992345,-0.0056972023,0.006304282745333963,-1.1283418653720063
8641783978.0,0.0027112281,-0.0057127835,0.006323500069431632,-1.1276828269279167
8641784938.0,0.0027270544,-0.0056954677,0.00631467956608272,-1.1242428929375192
8641785899.0,0.0027010613,-0.0057013746,0.006308835429449943,-1.1283633466222638
8641786859.0,0.0027118608,-0.0057072135,0.006318739979866151,-1.1272144176669445
8641787819.0,0.002718881,-0.0057057655,0.006320448863265271,-1.1261128761662864
8641788779.0,0.0026759493,-0.0057027891,0.006299405382672979,-1.1320620591006534
8641789739.0,0.0026985803,-0.0056933439,0.006300515883577732,-1.1281734973620425
8641790699.0,0.0026937572,-0.0056865206,0.006292284512542022,-1.1284016831753179
8641791659.0,0.0026989392,-0.0056884282,0.006296228092425804,-1.127787589840262
8641792619.0,0.002710879,-0.0057276428,0.0063367781243335985,-1.1287379964145225
8641793579.0,0.002692439,-0.00572643,0.006327813865279304,-1.1312899992958572
8641794539.0,0.0026933793,-0.0056917405,0.006296840634239424,-1.128810806367477
8641795500.0,0.0027110495,-0.0057051931,0.0063165669235541125,-1.1271931517462457
8641796460.0,0.0026892486,-0.0057142943,0.0063154744382045,-1.1309295414441605
8641797420.0,0.0026659885,-0.0057112712,0.00630286549135246,-1.1340644128692559
8641798380.0,0.0026606677,-0.0057208499,0.006309300768560119,-1.1354707475844938
8641799340.0,0.0026931041,-0.0057340997,0.006335038205328907,-1.1317101249081252
8641800300.0,0.0026861859,-0.0057321102,0.006330298731837452,-1.1325657215522893
8641801260.0,0.002663281,-0.0056964604,0.006288300785882396,-1.1334583179294297
8641802220.0,0.0026883094,-0.0057345136,0.006333376165893932,-1.1324231461362122
8641803180.0,0.00265845,-0.00572555,0.006312628549582179,-1.1361032765242127
8641804140.0,0.0026834209,-0.0057247981,0.006322504330747463,-1.1324709674634654
8641805101.0,0.0026678694,-0.0057211619,0.006312623909395202,-1.1344571521960827
8641806061.0,0.0026640345,-0.0057268544,0.006316165065606631,-1.1353883152128255
8641807021.0,0.0026734577,-0.0057340025,0.006326623170672925,-1.1345143783486626
8641807981.0,0.0026466846,-0.0057488841,0.006328870970963934,-1.1393420821059597
8641808941.0,0.0026608629,-0.0057473929,0.006333460074837989,-1.1372101355190916
8641809901.0,0.0026320326,-0.0057395434,0.006314265915207113,-1.140831259962196
8641810861.0,0.0026675462,-0.0057550755,0.0063432402398013185,-1.1367628583850182
8641811821.0,0.0026570483,-0.0057333808,0.006319142431243462,-1.1368263401432532
8641812781.0,0.0026648974,-0.005747735,0.006335466500799429,-1.1366549369864933
8641813741.0,0.0026440878,-0.005764437,0.006341918812242699,-1.1407395976563772
8641814701.0,0.0026325796,-0.0057635128,0.00633628875179312,-1.1423296407333463
8641815662.0,0.0026553862,-0.0057497743,0.006333323011823329,-1.1381528328187698
8641816622.0,0.0026532972,-0.0057345233,0.006318602971367225,-1.1374409982886984
8641817582.0,0.0026561662,-0.0057477237,0.006331788579348187,-1.1379052107135341
8641818542.0,0.0026724711,-0.0057467273,0.006337742219505342,-1.1355039006555387
8641819502.0,0.0026609919,-0.0057326176,0.006320109369282731,-1.1362094283265356
8641820462.0,0.0026278078,-0.0057546488,0.0063262434860730955,-1.1424335986887462
8641821422.0,0.0026306801,-0.0057442329,0.006317965605950892,-1.1413352454103411
8641822382.0,0.0026335035,-0.0057611305,0.006334505925685326,-1.1420407195561209
8641823342.0,0.002636174,-0.0057646955,0.006338858538096291,-1.1418913763226899
8641824302.0,0.0026567229,-0.005753291,0.006337076131629271,-1.1381940059502682
8641825263.0,0.0026140877,-0.0057572696,0.006322942965927769,-1.1445796076502335
8641826223.0,0.0026366098,-0.0057498367,0.0063255302792827525,-1.1408518218274801
8641827183.0,0.0025953116,-0.005778212,0.006334301557238853,-1.1486454999024438
8641828143.0,0.0026164472,-0.0057622412,0.00632844527489693,-1.1445649109602065
8641829103.0,0.0026061407,-0.0057491172,0.00631223557288005,-1.1451920047322117
8641830063.0,0.0026240214,-0.0057837557,0.00635116668848649,-1.1448795722890819
8641831023.0,0.0026253739,-0.0057871257,0.006354794409137223,-1.1449048550806669
8641831983.0,0.0026250938,-0.005785239,0.006352960549690155,-1.144822314235721
8641832943.0,0.0026096376,-0.0057851504,0.006346508768918067,-1.1470342995372362
8641833903.0,0.0026168307,-0.0057728552,0.006338269485642713,-1.1452021651617041
8641834863.0,0.0025830236,-0.005776864,0.006328046190780608,-1.1503295792648758
8641835824.0,0.0025785904,-0.0057774703,0.00632679156590086,-1.1510083665352293
8641836784.0,0.0026019941,-0.0057932595,0.006350766011338715,-1.1486564388815952
8641837744.0,0.0026098073,-0.0057711949,0.006333860175036966,-1.1461038891490307
8641838704.0,0.0026105227,-0.0057621294,0.006325896299304917,-1.1454103586749542
8641839664.0,0.0026002832,-0.0057668774,0.0063260056644641885,-1.147194474265446
8641840624.0,0.002625335,-0.0057917483,0.006358988302613702,-1.1452107485081735
8641841584.0,0.0025996603,-0.0057768381,0.0063348316559327525,-1.14793043020451
8641842544.0,0.0025915236,-0.0057902521,0.006343738168533705,-1.1499678375737417
8641843504.0,0.0025754289,-0.0057786445,0.006326576189088017,-1.1515403397543686
8641844464.0,0.0025846981,-0.0057853357,0.006336463795354479,-1.1506340686237386
8641845425.0,0.0025907093,-0.005783752,0.006337472830285782,-1.1496661168189704
8641846385.0,0.0025832708,-0.0058015385,0.0063506800417841,-1.1518799857404687
8641847345.0,0.0025540899,-0.0057943391,0.006332277696300978,-1.155627323918332
8641848305.0,0.0025861944,-0.0057950861,0.006345977023359332,-1.151045528695272
8641849265.0,0.0025802419,-0.0058043937,0.006352057500299828,-1.1524984316401075
8641850225.0,0.0025762178,-0.0057973362,0.006343973925613762,-1.1526261673726148
8641851185.0,0.002604818,-0.0058040463,0.006361763141273627,-1.1489462162338904
8641852145.0,0.0025667222,-0.0058282063,0.0063683633319191624,-1.1559572342251416
8641853105.0,0.0025616513,-0.0057963595,0.006337179249163774,-1.1546640990320185
8641854065.0,0.0025705797,-0.0057898452,0.006334839179806788,-1.152959289094406
8641855026.0,0.0025561121,-0.005810073,0.006347492208194935,-1.156335599429701
8641855986.0,0.0025653695,-0.0058186117,0.006359037882172675,-1.1555437962498702
8641856946.0,0.0025576557,-0.0058078955,0.006346121084462756,-1.1559747836895589
8641857906.0,0.0025568741,-0.0057978525,0.006336615719373162,-1.1554489059253545
8641858866.0,0.0025501866,-0.0058039932,0.0063395416837864395,-1.1568049545006602
8641859826.0,0.0025412537,-0.0058052005,0.0063370595083969295,-1.1581721391453819
8641860786.0,0.0025495496,-0.0058399326,0.00637220652014692,-1.15916527130746
8641861746.0,0.0025621498,-0.0058188657,0.00635797213207769,-1.1560232795019336
8641862706.0,0.0025538643,-0.0058258104,0.006360997538088083,-1.1576553426328446
8641863666.0,0.0025340934,-0.0058167954,0.00634481978352299,-1.1599387895380902
8641864626.0,0.0025386313,-0.0058328075,0.006361312145257136,-1.1602901184984822
8641865587.0,0.0025483138,-0.005822881,0.0063560873470580505,-1.1582700896760796
8641866547.0,0.0025351827,-0.0058199649,0.00634816058079908,-1.159980886378686
8641867507.0,0.0025130956,-0.005817184,0.006336819327122666,-1.1630011414047878
8641868467.0,0.002543161,-0.0058191672,0.006350620030632981,-1.1587789504627555
8641869427.0,0.0025351421,-0.0058366713,0.00636346425553221,-1.1610351928909992
8641870387.0,0.0025413803,-0.0058364879,0.006365783913712003,-1.1601248819898577
8641871347.0,0.0025244095,-0.0058415454,0.006363670009039706,-1.1628872551735083
8641872307.0,0.0025434065,-0.0058449983,0.006374395794994624,-1.1603664479833933
8641873267.0,0.0025216937,-0.0058230166,0.006345585980860652,-1.162121804886425
8641874227.0,0.0025375489,-0.0058405154,0.006367949007139455,-1.1609290200015843
8641875188.0,0.0024987474,-0.0058495055,0.006360853178901162,-1.1670870629098633
8641876148.0,0.0025242749,-0.0058421118,0.006364136552154522,-1.1629419746247787
8641877108.0,0.0025134199,-0.0058275092,0.006346427583278694,-1.1635994506511493
