frequency,Re(S21),Im(S21),Amplitude,phase
7991532803.0,0.0004945384,-0.0113421109,0.011352887205331223,-1.5272219545193608
7991533153.0,0.0004916231,-0.0113576091,0.011368244268173358,-1.5275375391762667
7991533503.0,0.0004501262,-0.0113321851,0.011341121317426617,-1.5310961551746105
7991533853.0,0.0004690317,-0.011353217,0.011362901345373632,-1.5295071366863553
7991534203.0,0.0004798231,-0.0113647557,0.01137488032147926,-1.5286011125674857
7991534553.0,0.0004688549,-0.0113567842,0.011366458211889209,-1.529535632306085
7991534903.0,0.000476943,-0.0113684892,0.011378489412736897,-1.5288678461802412
7991535254.0,0.0004338887,-0.0113361471,0.011344447561553011,-1.5325402062893938
7991535604.0,0.0004410867,-0.0113397961,0.01134837138388113,-1.5319186923227546
7991535954.0,0.0004674609,-0.0113394593,0.011349090576314266,-1.5295953885451785
7991536304.0,0.0004564646,-0.0113313369,0.011340527142613556,-1.5305347111814376
7991536654.0,0.0004360068,-0.0113464711,0.011354845148780386,-1.532388580233372
7991537004.0,0.0004485832,-0.0113221568,0.011331039735660116,-1.531197095914929
7991537354.0,0.0004736507,-0.011309893,0.011319806741153291,-1.5289414584488097
7991537704.0,0.0004252549,-0.0113257487,0.01133372954263184,-1.5332663378005578
7991538054.0,0.0004314232,-0.0113198461,0.011328064340618102,-1.5327026555028307
7991538404.0,0.0004184702,-0.0113351162,0.01134283811820439,-1.5338950519265617
7991538754.0,0.0004158801,-0.0113055141,0.011313160713208082,-1.5340273075739994
7991539104.0,0.0004179333,-0.0113276689,0.01133537608336292,-1.5339181461751303
7991539454.0,0.0004331212,-0.0113208286,0.011329110916769568,-1.5325561876838816
7991539804.0,0.0004036021,-0.0113231933,0.01133038398132602,-1.5351675694089326
7991540154.0,0.0004110129,-0.011333456,0.011340906335381772,-1.5345467612317185
7991540504.0,0.0004057046,-0.0113286188,0.011335881092273976,-1.5349992628838176
7991540854.0,0.000365507,-0.0113152307,0.011321132503476473,-1.5385053411436924
7991541204.0,0.0004110401,-0.0113176401,0.01132510182722151,-1.5344937483676504
7991541554.0,0.0004030902,-0.0113096156,0.011316796663769276,-1.535170036616917
7991541904.0,0.0004111973,-0.0113023409,0.011309818435295065,-1.5344307610743444
7991542254.0,0.0004003185,-0.0113184759,0.011325553037283567,-1.53544247665556
7991542604.0,0.0003755453,-0.0112775167,0.01128376786322419,-1.5375082735370453
7991542954.0,0.0003867279,-0.0113081518,0.011314762728421733,-1.536610613376035
7991543304.0,0.0003750067,-0.0112844641,0.011290693514980986,-1.537576429167184
7991543654.0,0.0003830523,-0.0112648102,0.011271321036442858,-1.5368050961263418
7991544004.0,0.0003534087,-0.0112944375,0.011299965316346859,-1.5395160237814562
7991544354.0,0.0003970496,-0.0112863784,0.011293360251618945,-1.5356312887945902
7991544704.0,0.0003491681,-0.0112758351,0.011281239983461464,-1.539840166499297
7991545055.0,0.0003863261,-0.0112894521,0.011296060223535265,-1.5365895818981934
7991545405.0,0.0003389728,-0.0113027435,0.011307825307543979,-1.5408150015849014
7991545755.0,0.0003487804,-0.0113016483,0.011307028878724819,-1.5399450980605065
7991546105.0,0.0003528546,-0.011273141,0.01127866190532468,-1.5395060737178872
7991546455.0,0.0003627771,-0.0112874681,0.011293296389132892,-1.5386675746398302
7991546805.0,0.0003319724,-0.0112714944,0.011276382029870802,-1.5413524527970606
7991547155.0,0.0003357515,-0.0112672079,0.011272209319009945,-1.541006144909532
7991547505.0,0.0003567179,-0.0113120617,0.011317684726338127,-1.5392724774332467
7991547855.0,0.0003403695,-0.0112583502,0.011263494156893334,-1.5405729059368447
7991548205.0,0.0003173429,-0.0112673629,0.011271830962025504,-1.5426389814236987
7991548555.0,0.0003409299,-0.0112731784,0.011278332520144126,-1.5405629706591155
7991548905.0,0.0003232321,-0.0112863312,0.011290958814315275,-1.5421648995095023
7991549255.0,0.0003328926,-0.0112638417,0.011268759795372056,-1.5412508361373431
7991549605.0,0.000322935,-0.0112687901,0.011273416400190452,-1.5421466991810417
7991549955.0,0.0003248105,-0.0112606098,0.011265293379613612,-1.5419594816113922
7991550305.0,0.0003375847,-0.0112598731,0.011264932563392366,-1.5408240879529207
7991550655.0,0.0003205649,-0.0112496325,0.011254198915967687,-1.542308447198158
7991551005.0,0.0003251701,-0.011255736,0.011260431985302785,-1.541915080469925
7991551355.0,0.0003009739,-0.0112625613,0.011266582104823933,-1.5440792882067391
7991551705.0,0.0003181723,-0.011252327,0.011256824442417865,-1.5425277256846495
7991552055.0,0.0003217761,-0.0112550627,0.01125966146202729,-1.5422146580023264
7991552405.0,0.0002899269,-0.0112321723,0.011235913500211315,-1.544989872955681
7991552755.0,0.0002843936,-0.0112608027,0.0112643933333335,-1.54554651411832
7991553105.0,0.0003047521,-0.0112498734,0.01125400041578469,-1.5437135698516944
7991553455.0,0.0002761725,-0.0112531372,0.011256525578160434,-1.5462594293243992
7991553805.0,0.00028638,-0.011226184,0.011229836183411404,-1.5452918541561698
7991554155.0,0.0003054845,-0.011230105,0.011234259169645556,-1.5436007498848827
7991554505.0,0.0003095083,-0.0112383517,0.011242612877826123,-1.5432629221854397
7991554855.0,0.0002836306,-0.0112342731,0.011237852926722258,-1.545554786208525
7991555206.0,0.0002879567,-0.011236396,0.011240085147804304,-1.545174794207787
7991555556.0,0.0002915128,-0.0112240675,0.011227852464167852,-1.5448300467652505
7991555906.0,0.0002867901,-0.0112396017,0.0112432599781425,-1.545285824555924
7991556256.0,0.0002724907,-0.0112219936,0.011225301400854565,-1.5465192531821181
7991556606.0,0.0002491923,-0.0112184666,0.011221233874119852,-1.5485872908460898
7991556956.0,0.0002838311,-0.0112245035,0.011228091508125477,-1.5455149744827412
7991557306.0,0.0002716622,-0.0112128973,0.011216187686163965,-1.5465734111569092
7991557656.0,0.0002558627,-0.0112144383,0.011217356734354053,-1.5479848126613192
7991558006.0,0.0002493474,-0.0112240564,0.011226825739997379,-1.5485845360258472
7991558356.0,0.0002573269,-0.0111994119,0.01120236778718344,-1.5478235463729726
7991558706.0,0.0002619029,-0.0111980338,0.011201096112210217,-1.5474122965584867
7991559056.0,0.0002499722,-0.0112072851,0.011210072498135543,-1.5484955860340484
7991559406.0,0.0002559046,-0.0112094926,0.011212413277870021,-1.5479710156119066
7991559756.0,0.0002616152,-0.0112205372,0.011223586662446852,-1.54748480400194
7991560106.0,0.0002358187,-0.0112123699,0.011214849496702829,-1.5497674149580476
7991560456.0,0.0002642612,-0.0112054531,0.011208568738163007,-1.5472174297565564
7991560806.0,0.0002900263,-0.011235262,0.011239004736333894,-1.544988125331861
7991561156.0,0.0002487555,-0.0111804173,0.011183184264820085,-1.5485507827715406
7991561506.0,0.0002270418,-0.0111887242,0.011191027531134613,-1.5505070926570763
7991561856.0,0.0002160088,-0.0112028338,0.011204916106428459,-1.5515170943695509
7991562206.0,0.0002309998,-0.0111844482,0.011186833441420466,-1.5501456019556297
7991562556.0,0.0002120186,-0.0111943592,0.011196366811844395,-1.5518588199438752
7991562906.0,0.0002300712,-0.011182686,0.011185052477823493,-1.5502253524876008
7991563256.0,0.0002077448,-0.0112110153,0.011212939933789048,-1.5522680293018272
7991563606.0,0.0002133675,-0.0111737446,0.011175781586810178,-1.5517032134730175
7991563956.0,0.0002241577,-0.0112092942,0.011211535271167056,-1.5508015061586093
7991564306.0,0.0002237386,-0.0111941393,0.011196375021806586,-1.5508118681649863
7991564656.0,0.0002148892,-0.0111666018,0.011168669263974106,-1.5515547810489119
7991565007.0,0.0002178105,-0.0111817801,0.011183901270069683,-1.5513197357585415
7991565357.0,0.0001888261,-0.011167752,0.011169348236559965,-1.5538897811575225
7991565707.0,0.0002083789,-0.0111826724,0.011184613706860285,-1.5521643952533357
7991566057.0,0.0001987525,-0.0111589791,0.011160748949353403,-1.552987216716917
7991566407.0,0.0001895394,-0.0111704953,0.011172103223273335,-1.5538300949435166
7991566757.0,0.0002037519,-0.0111780994,0.011179956217849603,-1.5525705684115665
7991567107.0,0.0002228439,-0.0111536372,0.0111558631307932,-1.5508195020591093
7991567457.0,0.0001664048,-0.0111662394,0.011167479254315873,-1.5558949372535953
7991567807.0,0.0002092273,-0.0111737692,0.011175727904612475,-1.5520736515479507
7991568157.0,0.0001910894,-0.0111350665,0.01113670602638925,-1.5536369641088503
7991568507.0,0.0001817113,-0.0111597279,0.011161207183749708,-1.554514994021815
7991568857.0,0.0001655934,-0.0111601997,0.01116142815763304,-1.5559595627938079
7991569207.0,0.0001835419,-0.0111598135,0.011161322725548163,-1.554351127801956
7991569557.0,0.0001873161,-0.0111498069,0.011151380238724121,-1.5539979658826206
7991569907.0,0.000155559,-0.011161897,0.011162980929890098,-1.5568606194672994
7991570257.0,0.0001474426,-0.0111651985,0.01116617198795975,-1.5575915431785257
7991570607.0,0.0001606228,-0.011140427,0.011141584870484488,-1.5563793146507485
7991570957.0,0.0001592589,-0.0111504335,0.011151570769858005,-1.556514543770415
7991571307.0,0.0001724881,-0.0111512671,0.01115260104550432,-1.5553295332964485
7991571657.0,0.0001511992,-0.0111295521,0.01113057910194681,-1.557211781993137
7991572007.0,0.0001551318,-0.0111391258,0.011140205988382659,-1.5568704788910155
7991572357.0,0.0001769285,-0.0111391884,0.011140593426959212,-1.554914234024996
7991572707.0,0.0001491068,-0.0111379239,0.011138921924495093,-1.557409820058318
7991573057.0,0.0001469925,-0.0111403053,0.011141275015556538,-1.5576024360962841
7991573407.0,0.0001419149,-0.0111310855,0.011131990129673681,-1.5580475960952629
7991573757.0,0.0001402775,-0.0111493983,0.011150280724226146,-1.558215369950007
7991574107.0,0.0001514684,-0.0111165592,0.011117591066562182,-1.5571716948589418
7991574457.0,0.0001376028,-0.0111156692,0.01111652087185539,-1.5584177853648957
7991574807.0,0.0001114012,-0.0111295225,0.01113008002241528,-1.5607871390893855
7991575158.0,0.0001527409,-0.0111231311,0.011124179756293045,-1.557065363877775
7991575508.0,0.0001365112,-0.0111355794,0.011136416114775427,-1.5585379289820198
7991575858.0,0.000127455,-0.0111211319,0.011121862232298267,-1.5593362145181249
7991576208.0,0.0001106146,-0.011128512,0.011129061727022506,-1.5608569065596722
7991576558.0,0.0001133468,-0.0111062288,0.011106807176458034,-1.560590984637074
7991576908.0,0.0001314414,-0.011097434,0.011098212388758378,-1.5589525749883504
7991577258.0,0.0001342167,-0.0111167435,0.011117553695276275,-1.5587235305543263
7991577608.0,0.0001020018,-0.0111031843,0.011103652820895012,-1.5616098692991693
7991577958.0,0.0001063572,-0.0111147043,0.011115213157219719,-1.561227565355507
7991578308.0,0.0001091517,-0.0111059505,0.011106486870386293,-1.5609684254601872
7991578658.0,0.0001224823,-0.01110012,0.01110079573400994,-1.55976245244333
7991579008.0,8.03747e-05,-0.0110903495,0.01109064074454449,-1.563549188832746
7991579358.0,0.0001206033,-0.0110770245,0.011077681026711823,-1.5599090587545288
7991579708.0,0.0001291551,-0.0110868875,0.011087639761351928,-1.559147497667944
7991580058.0,6.37849e-05,-0.0110926706,0.011092853985948448,-1.5650462058992
7991580408.0,6.97683e-05,-0.0110790414,0.011079261074575273,-1.5644990872366384
7991580758.0,7.76332e-05,-0.0110940915,0.011094363123862248,-1.5637987341701247
7991581108.0,8.63685e-05,-0.0110935674,0.011093903604058177,-1.5630110263661667
7991581458.0,7.57962e-05,-0.0110936311,0.011093890032212398,-1.5639640263590961
7991581808.0,6.2453e-05,-0.0110754216,0.011075597681161752,-1.5651575041541956
7991582158.0,6.35381e-05,-0.0110632634,0.01106344585325617,-1.5650532291989547
7991582508.0,7.12354e-05,-0.0110805269,0.011080755879624675,-1.5643675333567852
7991582858.0,6.99318e-05,-0.0110707226,0.011070943471213372,-1.5644795873729653
7991583208.0,5.45143e-05,-0.0110877295,0.011087863512601279,-1.5658797331186916
7991583558.0,5.17062e-05,-0.0110554751,0.011055596013686393,-1.5661193841462822
7991583908.0,6.19592e-05,-0.0110701352,0.011070308590493025,-1.5651994165572523
7991584258.0,4.07218e-05,-0.0110818431,0.011081917918754536,-1.5671217018840997
7991584608.0,4.0529e-05,-0.0110491144,0.011049188731491936,-1.5671282664631314
7991584958.0,3.51809e-05,-0.0110465967,0.011046652721443527,-1.5676115648259263
7991585309.0,6.28224e-05,-0.0110631223,0.011063300668367422,-1.5651178462488131
7991585659.0,4.98616e-05,-0.0110685567,0.011068669007620989,-1.5662915603586023
7991586009.0,3.4624e-05,-0.011049358,0.011049412248329773,-1.5676627613268495
7991586359.0,1.58366e-05,-0.0110494221,0.01104943344890895,-1.5693630763486028
7991586709.0,2.94533e-05,-0.0110534658,0.011053505040875069,-1.5681317118383709
7991587059.0,3.10286e-05,-0.0110516518,0.011051695357838143,-1.5679887357638786
7991587409.0,1.78974e-05,-0.0110303397,0.011030354219802864,-1.56917376712941
7991587759.0,1.91652e-05,-0.0110393121,0.011039328736209346,-1.5690602421030415
7991588109.0,5.94198e-05,-0.0110666099,0.011066769419817603,-1.5654270918134878
7991588459.0,3.8004e-06,-0.0110391023,0.01103910295417637,-1.5704520596845304
7991588809.0,-1.06521e-05,-0.0110580197,0.011058024830539245,-1.5717596183239573
7991589159.0,2.95509e-05,-0.0110294017,0.011029441287556396,-1.5681170491610694
7991589509.0,-9.8445e-06,-0.0110201739,0.011020178297124846,-1.571689642768914
7991589859.0,2.0517e-06,-0.0110311954,0.01103119559079858,-1.5706103360747665
7991590209.0,-9.0567e-06,-0.011038068,0.011038071715496275,-1.571616823458591
7991590559.0,-4.031e-07,-0.0110308093,0.011030809307365263,-1.570832869897842
7991590909.0,2.68127e-05,-0.0110003056,0.011000338277265506,-1.568358881156965
7991591259.0,-1.22643e-05,-0.0110239698,0.011023976622089078,-1.5719088384547373
7991591609.0,-4.9622e-06,-0.0110113709,0.011011372018090916,-1.5712469700171763
7991591959.0,1.02387e-05,-0.011019075,0.011019079756794697,-1.56986714743516
7991592309.0,-4.173e-07,-0.0110273081,0.01102730810789582,-1.5708341692126486
7991592659.0,1.8847e-06,-0.0109928105,0.010992810661564418,-1.570624878375811
7991593009.0,4.6216e-06,-0.0110040686,0.011004069570513107,-1.5703763367079335
7991593359.0,-1.35361e-05,-0.0110476794,0.011047687692507765,-1.5720215699193887
7991593709.0,-8.0033e-06,-0.0110198975,0.01101990040623404,-1.5715225856909418
7991594059.0,-3.66848e-05,-0.0110279394,0.011028000416422889,-1.5741228471315163
7991594409.0,-2.95145e-05,-0.0110058505,0.011005890074594626,-1.5734780304259293
7991594759.0,-1.58858e-05,-0.0109811811,0.010981192590499395,-1.572242964344502
7991595110.0,-5.18392e-05,-0.0110076972,0.011007819264029751,-1.5755056511733023
7991595460.0,-3.1225e-05,-0.0110010769,0.011001121213782649,-1.5736346776610712
7991595810.0,-2.55569e-05,-0.0110101374,0.011010167061494406,-1.5731175379815625
7991596160.0,-5.06749e-05,-0.0109815808,0.010981697719952896,-1.5754108300470264
7991596510.0,-2.36238e-05,-0.0110017752,0.01100180056332878,-1.572943595145925
7991596860.0,-3.59758e-05,-0.0110003522,0.011000411027876663,-1.5740667376949347
7991597210.0,-2.31474e-05,-0.0109812437,0.0109812680962135,-1.5729042269880973
7991597560.0,-6.24038e-05,-0.0109987571,0.010998934129226106,-1.576469979720532
7991597910.0,-7.43057e-05,-0.0109926355,0.010992886635134229,-1.5775558130258864
7991598260.0,-3.40145e-05,-0.010948449,0.010948501837777224,-1.5739031038884577
7991598610.0,-3.53316e-05,-0.0109834325,0.010983489327350156,-1.5740131242880273
7991598960.0,-6.08566e-05,-0.0109928076,0.010992976050932765,-1.5763323081856893
7991599310.0,-8.20597e-05,-0.0109756835,0.01097599025539547,-1.5782726877029645
7991599660.0,-6.8944e-05,-0.0109783458,0.010978562281989098,-1.5770762431803629
7991600010.0,-9.97658e-05,-0.0109514443,0.01095189871533024,-1.57990590518318
7991600360.0,-7.79529e-05,-0.0109527434,0.01095302079980048,-1.5779134097913061
7991600710.0,-6.5202e-05,-0.010936049,0.010936243369238131,-1.5767583728173278
7991601060.0,-9.6783e-05,-0.0109781511,0.010978577709499542,-1.5796120637865123
7991601410.0,-8.83311e-05,-0.0109535009,0.01095385705354639,-1.5788603408597761
7991601760.0,-8.81447e-05,-0.0109572346,0.010957589131171841,-1.5788405826611605
7991602110.0,-0.0001005473,-0.0109763905,0.010976851013292818,-1.5799563951964133
7991602460.0,-7.83685e-05,-0.0109509863,0.010951266710503399,-1.5779525006843291
7991602810.0,-0.0001053793,-0.0109539536,0.010954460473607153,-1.5804162369327284
7991603160.0,-0.0001143267,-0.0109185918,0.010919190331217793,-1.581266772450893
7991603510.0,-0.0001050443,-0.0109524174,0.010952921126749029,-1.5803870021178748
7991603860.0,-0.0001108835,-0.0109514699,0.010952031232660827,-1.5809209687066657
7991604210.0,-0.0001051817,-0.0109278928,0.010928398978729992,-1.5804210965494578
7991604560.0,-9.93422e-05,-0.01094785,0.01094830071267687,-1.5798702064633867
7991604910.0,-0.0001107834,-0.0109407136,0.010941274470505734,-1.5809217736362686
7991605261.0,-0.0001300723,-0.0109446885,0.010945461395722866,-1.5826802809743914
7991605611.0,-0.0001083442,-0.0109223685,0.010922905845765855,-1.5807154800135876
7991605961.0,-0.0001412992,-0.01092353,0.010924443835949758,-1.5837309111246145
7991606311.0,-0.0001297221,-0.010936212,0.01093698133545872,-1.5826574736478498
7991606661.0,-0.0001291435,-0.0109158428,0.010916606710782619,-1.5826266066484893
7991607011.0,-0.0001431626,-0.0109200454,0.010920983795798797,-1.583905649478476
7991607361.0,-0.0001293089,-0.0109344397,0.010935204266247398,-1.5826216124140473
7991607711.0,-0.0001705713,-0.0109156709,0.010917003515868743,-1.5864213323670446
7991608061.0,-0.0001279525,-0.0108916918,0.010892443348874646,-1.5825435022241432
7991608411.0,-0.0001733144,-0.0109046915,0.010906068704690046,-1.586688551607528
