frequency,Re(S21),Im(S21),Amplitude,phase
8642006401.0,-0.0060009814,-0.0047984137,0.007683524698957741,-2.467092716374042
8642010402.0,-0.0060129855,-0.0047884908,0.007686718335212686,-2.469076219433055
8642014403.0,-0.0060135126,-0.0047442989,0.007659680531386407,-2.4736322688193026
8642018404.0,-0.0060217597,-0.0047081831,0.007643858841427522,-2.478009936794854
8642022404.0,-0.0060244883,-0.0046942985,0.007637466705913627,-2.4796621633096145
8642026405.0,-0.0060310369,-0.004683433,0.007635964297628074,-2.48131170302227
8642030406.0,-0.0060467764,-0.0046774508,0.007644740075242428,-2.483192540680975
8642034407.0,-0.0060442394,-0.0046450922,0.007622972613817605,-2.48634649690534
8642038408.0,-0.0060794057,-0.0046020576,0.007624834937158329,-2.4936320682331563
8642042408.0,-0.0060777022,-0.0046158239,0.007631794959752001,-2.4920591396464022
8642046409.0,-0.0060996666,-0.0045416392,0.007604762932145368,-2.50157471104355
8642050410.0,-0.0060825127,-0.0045467932,0.007594095676854982,-2.499681341080282
8642054411.0,-0.0061033083,-0.0045212721,0.007595543009363274,-2.504011801271312
8642058412.0,-0.0060814407,-0.0045086874,0.007570481032175912,-2.5036281433248275
8642062412.0,-0.0061031969,-0.0044524395,0.007554682647294316,-2.511324325336965
8642066413.0,-0.0061111942,-0.0044834803,0.0075794650306338735,-2.508637640249936
8642070414.0,-0.0061109378,-0.0044382708,0.0075526027625979035,-2.513443946934479
8642074415.0,-0.0061166455,-0.0043875895,0.007527568916534773,-2.519337146497063
8642078416.0,-0.0061184271,-0.0043920684,0.00753162764668388,-2.518991807973536
8642082416.0,-0.0061276438,-0.0043584457,0.007519578941638084,-2.5233389542884206
8642086417.0,-0.0061227526,-0.004342548,0.0075063854506087525,-2.5246871273378493
8642090418.0,-0.0061287121,-0.0043039787,0.007489014932201704,-2.5293483143605857
8642094419.0,-0.0061576856,-0.0042960646,0.007508213036123876,-2.532428654985082
8642098420.0,-0.00614486,-0.0042708533,0.007483280853323688,-2.534211013342949
8642102420.0,-0.0061994408,-0.004252723,0.007517893265232863,-2.540334832092829
8642106421.0,-0.0061744535,-0.0042289735,0.007483855482795248,-2.541063013733568
8642110422.0,-0.006198241,-0.0041955098,0.007484683959659021,-2.5465476550640482
8642114423.0,-0.0061628421,-0.0041630133,0.0074371568818675125,-2.5474980715641844
8642118424.0,-0.0061828946,-0.0041593549,0.00745173931500983,-2.549411198601606
8642122424.0,-0.0061857802,-0.0041285045,0.007436963499253731,-2.5530696906470225
8642126425.0,-0.0062061676,-0.0040826467,0.0074286284303571575,-2.5597278295558055
8642130426.0,-0.0062015344,-0.0040748586,0.0074204785239482575,-2.5602615090507026
8642134427.0,-0.0062050312,-0.0040458545,0.007407519883749465,-2.5637930476903636
8642138428.0,-0.0062179854,-0.0040159625,0.0074021143760427946,-2.5681316700912036
8642142428.0,-0.0062390147,-0.0039927943,0.007407274178058254,-2.572299373789414
8642146429.0,-0.0062304453,-0.0039776514,0.007391898220092999,-2.573399953436637
8642150430.0,-0.0062125328,-0.0039442715,0.007358861423942435,-2.575913414321261
8642154431.0,-0.0062413555,-0.0039384116,0.007380081599033632,-2.578677036783362
8642158432.0,-0.0062491574,-0.0038803932,0.007355910521246231,-2.585913435752123
8642162432.0,-0.0062331427,-0.0038645891,0.007333970059279088,-2.5865922182763343
8642166433.0,-0.0062386052,-0.0038576407,0.007334956483290377,-2.5877897548320234
8642170434.0,-0.0062392079,-0.0038009262,0.0073058028441280055,-2.5944358077731877
8642174435.0,-0.0062483972,-0.0038044645,0.007315491623994117,-2.594676270533188
8642178436.0,-0.0062484215,-0.0037494507,0.007287053711438714,-2.6011263428112206
8642182436.0,-0.0062562318,-0.0037243585,0.0072808847382617925,-2.604633404467855
8642186437.0,-0.0062606217,-0.0037220233,0.007283463565931649,-2.605217207623745
8642190438.0,-0.0062751031,-0.0036940979,0.007281708467826354,-2.6095299561523504
8642194439.0,-0.0062798932,-0.0036828072,0.007280118644347637,-2.611200256170199
8642198440.0,-0.0062850961,-0.003641569,0.007263845935039937,-2.6164598121392983
8642202440.0,-0.006247177,-0.0036139267,0.007217179966046426,-2.617139828294358
8642206441.0,-0.0062642887,-0.0036098522,0.007229961675056966,-2.6188127815791877
8642210442.0,-0.0062757069,-0.003579872,0.007224955406858343,-2.623197166208789
8642214443.0,-0.0062910612,-0.003558057,0.007227532126348138,-2.626871554573992
8642218444.0,-0.0062790525,-0.0035195224,0.007198162141953876,-2.630710027948336
8642222444.0,-0.0062607894,-0.003491236,0.007168417727703121,-2.632906456967003
8642226445.0,-0.0062900336,-0.0034937745,0.00719520555272601,-2.6345778096863035
8642230446.0,-0.0062956401,-0.0034484666,0.007178231408922644,-2.640474897859402
8642234447.0,-0.006295639,-0.0034113979,0.0071604962153781915,-2.6450151618671245
8642238448.0,-0.0062741273,-0.0033771544,0.007125296149497552,-2.6478022669502006
8642242448.0,-0.0063052486,-0.003370147,0.0071494091161025996,-2.6507284962027993
8642246449.0,-0.0062530616,-0.003335583,0.007087093432662191,-2.651558533222296
8642250450.0,-0.0062787601,-0.0033093406,0.007097504040165132,-2.6565249845483034
8642254451.0,-0.0062841389,-0.0032641201,0.007081305087462143,-2.6625284309745583
8642258452.0,-0.0062777504,-0.0032533223,0.007070661643182868,-2.663467166914495
8642262452.0,-0.0062844192,-0.0032378512,0.0070694840741506795,-2.665844227262259
8642266453.0,-0.0062975108,-0.0031922809,0.0070604036443125155,-2.672431112251192
8642270454.0,-0.0062839231,-0.0031479125,0.0070283029697338645,-2.6771877220853906
8642274455.0,-0.0062909602,-0.0031510767,0.007036011981745549,-2.6772335973014583
8642278456.0,-0.0062921717,-0.0031224661,0.007024330519553454,-2.680952616404583
8642282456.0,-0.0062669791,-0.0030966254,0.006990287255024787,-2.6826619352113013
8642286457.0,-0.0062911975,-0.0030702708,0.007000409185850416,-2.6875696829707296
8642290458.0,-0.0062970696,-0.0030426685,0.006993634044481911,-2.6914848709489174
8642294459.0,-0.0062779415,-0.0030509897,0.006980049256769492,-2.689219221547881
8642298460.0,-0.0062734784,-0.0030073565,0.006957062911413034,-2.6945797571986225
8642302460.0,-0.0062801786,-0.0029400556,0.006934303871261291,-2.703749428259075
8642306461.0,-0.0062754179,-0.0029633791,0.006939919704863826,-2.700414826133246
8642310462.0,-0.0062879916,-0.0029096043,0.006928537763788911,-2.7082080152403716
8642314463.0,-0.0062692455,-0.0028829309,0.006900342724346745,-2.7105753061825615
8642318464.0,-0.0062732572,-0.002863682,0.00689597204855674,-2.713354394073556
8642322464.0,-0.0062857584,-0.0028423703,0.006898538075961649,-2.716917270291882
8642326465.0,-0.0062667817,-0.0028175438,0.006871033833446997,-2.7190715838093893
8642330466.0,-0.006248551,-0.002795161,0.0068452402891003026,-2.7209617613390384
8642334467.0,-0.0062618101,-0.0027608193,0.00684341938914418,-2.726333715626388
8642338468.0,-0.0062743417,-0.0027263012,0.006841058543930196,-2.7316896457129456
8642342468.0,-0.0062426718,-0.0027037009,0.006803010345367413,-2.7328813212455376
8642346469.0,-0.006221684,-0.0026631719,0.006767705398789578,-2.7371441758138664
8642350470.0,-0.0062554847,-0.0026307317,0.0067861504632095344,-2.7434989089195168
8642354471.0,-0.0062393314,-0.0026270187,0.006769821531560167,-2.743079493306009
8642358472.0,-0.0062560854,-0.0025971098,0.006773742233459227,-2.748108724427743
8642362472.0,-0.0062367577,-0.0025876743,0.006752274053338607,-2.748301848375159
8642366473.0,-0.0061928822,-0.0025456676,0.0066956861838624575,-2.7515853417234
8642370474.0,-0.0062255011,-0.0025288089,0.006719504326869684,-2.7557514744633274
8642374475.0,-0.0062078138,-0.0024904371,0.006688738978651122,-2.760071341855118
8642378476.0,-0.0062168354,-0.0024740437,0.006691033897702421,-2.7628472602919816
8642382476.0,-0.0062001059,-0.0024373679,0.006661987349970369,-2.7670338222952946
8642386477.0,-0.0061863523,-0.0024185606,0.006642318131163822,-2.768911398925212
8642390478.0,-0.0061770296,-0.0023827168,0.006620652084823549,-2.7734409918502
8642394479.0,-0.0061919528,-0.0023441451,0.00662082288898305,-2.779687673487696
8642398480.0,-0.0061683778,-0.0023325759,0.006594679295674176,-2.7800626595998286
8642402480.0,-0.0061706693,-0.0022840967,0.006579837182249526,-2.787077459656263
8642406481.0,-0.0061387845,-0.002279961,0.006548503439638804,-2.7859795241740644
8642410482.0,-0.0061541968,-0.002240961,0.006549507191892474,-2.7923809535026933
8642414483.0,-0.0061497192,-0.0022110509,0.006535119916362625,-2.7964471127241133
8642418484.0,-0.0061415132,-0.0021960831,0.0065223435487468655,-2.7981809576246333
8642422484.0,-0.0061384749,-0.0021880373,0.006516776912256649,-2.799186518826263
8642426485.0,-0.0061217032,-0.0021499238,0.006488252647261563,-2.8038518625637647
8642430486.0,-0.0061232839,-0.0020921746,0.0064708423158723605,-2.8123532497003554
8642434487.0,-0.0061321651,-0.0021062256,0.006483797891032182,-2.8107454258150146
8642438488.0,-0.0061057455,-0.0020447675,0.006439037369034792,-2.818439635011481
8642442488.0,-0.0060945029,-0.0020308561,0.0064239662278856675,-2.8199373322960906
8642446489.0,-0.0060909036,-0.0019825106,0.006405423869160052,-2.8269202447658293
8642450490.0,-0.0060955804,-0.0019714465,0.006406457813427511,-2.8287884110430848
8642454491.0,-0.0060620962,-0.0019643396,0.006372412447588637,-2.8282325786666482
8642458492.0,-0.006052415,-0.0019181313,0.006349090881084054,-2.834686115369506
8642462492.0,-0.0060407832,-0.0019162199,0.006337425374279231,-2.8344191281882276
8642466493.0,-0.0060505642,-0.0018699846,0.006332943197483994,-2.841845215516512
8642470494.0,-0.0060242186,-0.0018647676,0.006306232468169542,-2.8414020157743547
8642474495.0,-0.0060327095,-0.001822917,0.0063021115747247175,-2.8481442238537307
8642478496.0,-0.0060055455,-0.0017924122,0.006267321457152098,-2.851549746208573
8642482496.0,-0.0059957737,-0.0017704812,0.006251712240751739,-2.854464201113072
8642486497.0,-0.0059799138,-0.0017432555,0.006228828846076178,-2.857935100389611
8642490498.0,-0.0059536715,-0.00175672,0.006207436627812825,-2.854669521427336
8642494499.0,-0.0059487706,-0.0016860189,0.006183084293666193,-2.8654125565217448
8642498500.0,-0.0059576755,-0.0016554172,0.00618338931892179,-2.8705667478852956
8642502501.0,-0.0059440278,-0.0016541201,0.006169893013043002,-2.870177112095032
8642506501.0,-0.0059190801,-0.0016103127,0.006134216838521223,-2.8759668566728984
8642510502.0,-0.0058920831,-0.0015880257,0.006102333068684968,-2.878329609526294
8642514503.0,-0.005916042,-0.001552631,0.0061163891282295805,-2.8849365125107473
8642518504.0,-0.0058735314,-0.0015374085,0.006071408074133891,-2.8855842468458124
8642522505.0,-0.0058854,-0.001494651,0.006072224861762038,-2.892891245814238
8642526505.0,-0.0058691339,-0.0014780338,0.006052381072773892,-2.894890808758261
8642530506.0,-0.0058701973,-0.0014579795,0.006048546979510661,-2.8981489206913746
8642534507.0,-0.0058420288,-0.0014112799,0.006010075827822262,-2.9045603125842225
8642538508.0,-0.0058036304,-0.0013909993,0.00596799839748677,-2.906352683870399
8642542509.0,-0.0058187158,-0.0013748858,0.005978943428751545,-2.9095615772491232
8642546509.0,-0.0057739376,-0.0013707303,0.005934412941819254,-2.908507923247894
8642550510.0,-0.0057919185,-0.0013164721,0.005939648028353251,-2.9180952046523148
8642554511.0,-0.0057617467,-0.0012953309,0.0059055573128584315,-2.9204536735039777
8642558512.0,-0.0057479156,-0.0012612419,0.00588466353116633,-2.925589953385753
8642562513.0,-0.0057255759,-0.0012442651,0.0058592162467124235,-2.9276029020134944
8642566513.0,-0.0057109682,-0.0012466384,0.005845448236171954,-2.926675468396585
8642570514.0,-0.005680547,-0.0012117601,0.005808354049053915,-2.9314252085038888
8642574515.0,-0.0056763714,-0.0011939256,0.005800573300034516,-2.934281988738229
8642578516.0,-0.0056391464,-0.0011529379,0.005755800371962997,-2.9399194779332083
8642582517.0,-0.0056374414,-0.0011342591,0.005750416440951626,-2.9430425101034285
8642586517.0,-0.0056200573,-0.0011003314,0.005726759401713089,-2.9482517905120416
8642590518.0,-0.005610993,-0.0010883318,0.005715567211829481,-2.9500074210886424
8642594519.0,-0.0055787934,-0.0010750408,0.005681430147555121,-2.95122481280138
8642598520.0,-0.0055892873,-0.0010076993,0.005679400531848566,-2.9632176709752516
8642602521.0,-0.0055345458,-0.0009917805,0.005622706267668434,-2.964276486164709
8642606521.0,-0.0055417834,-0.0009780975,0.005627436181070543,-2.9668967033925537
8642610522.0,-0.0055224439,-0.0009635993,0.005605881753980162,-2.968843972834278
8642614523.0,-0.0054698634,-0.000932358,0.005548756352086796,-2.9727616540012547
8642618524.0,-0.0054753048,-0.0009061728,0.005549784842348654,-2.9775775735978285
8642622525.0,-0.0054499753,-0.0008637178,0.005517992316834713,-2.984418778284105
8642626525.0,-0.0054754122,-0.0008823431,0.005546049774932285,-2.981819782919944
8642630526.0,-0.0054191743,-0.0008468887,0.00548494945865212,-2.9865702040898787
8642634527.0,-0.0053955166,-0.0008417493,0.00546078211110149,-2.9868311494681707
8642638528.0,-0.0053507485,-0.0008047526,0.00541092748588068,-2.99231152623173
8642642529.0,-0.0053461401,-0.0007815961,0.00540297199996106,-2.996422898066469
8642646529.0,-0.005350325,-0.0007714405,0.005405654266660536,-2.998393829358001
8642650530.0,-0.0052914266,-0.000734778,0.005342199375956645,-3.0036130249749613
8642654531.0,-0.0053047392,-0.0007102549,0.005352076232920329,-3.0084935941819966
8642658532.0,-0.0052834226,-0.0007026067,0.005329935322785413,-3.009385106971655
8642662533.0,-0.005217535,-0.0006930828,0.00526336729137164,-3.009528608945307
8642666533.0,-0.0052438875,-0.0006548352,0.0052846159039059105,-3.017359846244173
8642670534.0,-0.0052017729,-0.0006326383,0.005240102338867182,-3.020567281844875
8642674535.0,-0.0051794093,-0.0006323133,0.005217863624730277,-3.020111666651437
8642678536.0,-0.005169914,-0.0005744865,0.005201734855418743,-3.0309255711974217
8642682537.0,-0.0051566316,-0.0005761611,0.00518871959844351,-3.0303220924604353
8642686537.0,-0.0051174732,-0.0005544131,0.005147417394982638,-3.0336762690966057
8642690538.0,-0.0051090861,-0.0005595246,0.005139633114845686,-3.032511766554005
8642694539.0,-0.0050791642,-0.0005357573,0.00510734224965049,-3.0364998792177778
8642698540.0,-0.0050641433,-0.0005002768,0.005088793986747069,-3.043124103144004
8642702541.0,-0.0050278189,-0.0004477619,0.005047717663488006,-3.0527700929967096
8642706541.0,-0.004977589,-0.0004665215,0.0049994034206976385,-3.0481412579101472
8642710542.0,-0.0049718035,-0.0004352101,0.004990815351598801,-3.054279551849624
8642714543.0,-0.0049814215,-0.0004315046,0.005000075637476239,-3.0551855573056845
8642718544.0,-0.0049263831,-0.0003845886,0.004941372161577751,-3.063683536910687
8642722545.0,-0.004912571,-0.0003837548,0.004927537070034485,-3.0636340741755355
8642726545.0,-0.004886467,-0.0003446905,0.004898609117175941,-3.071169484958822
8642730546.0,-0.0048608914,-0.0003395397,0.004872735618774124,-3.071854604548821
8642734547.0,-0.0048355936,-0.0003550227,0.004848608726415883,-3.0683055058431883
8642738548.0,-0.0048292643,-0.0003387689,0.004841131897279984,-3.071558207231839
8642742549.0,-0.0047744813,-0.0003012494,0.0047839756359172704,-3.07858045013929
8642746549.0,-0.004765791,-0.0002876776,0.004774465651486327,-3.081302775441327
8642750550.0,-0.0047367086,-0.0002675996,0.004744261576603267,-3.0851578018288497
8642754551.0,-0.0047143761,-0.0002529895,0.004721159359665956,-3.087980666856199
8642758552.0,-0.0046850877,-0.0002156798,0.004690049523493257,-3.0955897509805053
8642762553.0,-0.0046724524,-0.0002022482,0.004676827532063696,-3.0983344215137985
8642766553.0,-0.0046356793,-0.0002261115,0.004641190470437594,-3.092854933711471
8642770554.0,-0.0046082735,-0.0001920567,0.004612273888963788,-3.099940260483547
8642774555.0,-0.0046021588,-0.0001753782,0.004605499227385961,-3.10350327283134
8642778556.0,-0.0045656374,-0.0001453662,0.004567950984892592,-3.1097642151408693
8642782557.0,-0.0045313564,-0.0001512744,0.004533880762428178,-3.108221135993211
8642786557.0,-0.0045185764,-0.0001240074,0.004520277703625268,-3.114155631333515
8642790558.0,-0.0044942767,-0.0001272444,0.004496077645403185,-3.1132876725820955
8642794559.0,-0.0044551399,-0.000142375,0.004457414291850939,-3.109646056034789
8642798560.0,-0.0044095541,-0.0001027899,0.0044107519908025685,-3.1182861501640216
8642802561.0,-0.0043909242,-9.68328e-05,0.004391991794311719,-3.1195432848168037
8642806561.0,-0.0043810811,-7.71133e-05,0.004381759699688482,-3.123993039197992
8642810562.0,-0.0043535801,-6.5151e-05,0.004354067562626585,-3.126628845492327
8642814563.0,-0.0043200712,-3.30978e-05,0.004320197985906929,-3.133931401978598
8642818564.0,-0.0043125111,-4.45627e-05,0.004312741334911532,-3.1312596682454745
8642822565.0,-0.0042653794,-3.57755e-05,0.004265529429314093,-3.133205436941396
8642826565.0,-0.0042344191,-2.3212e-05,0.0042344827206388285,-3.1361109648497507
8642830566.0,-0.0042003888,1.09393e-05,0.004200403044881518,-3.144197001850978
8642834567.0,-0.004165882,-1.40482e-05,0.004165905686624127,-3.1382204633190476
8642838568.0,-0.0041713163,1.74775e-05,0.004171352914541269,-3.145782553484427
8642842569.0,-0.0041493423,1.90861e-05,0.004149386195786372,-3.1461924103737586
8642846569.0,-0.0041018691,2.17857e-05,0.004101926953306128,-3.146903767773427
8642850570.0,-0.0040708529,5.06196e-05,0.00407116760614723,-3.1540266551481
8642854571.0,-0.0040395518,6.14797e-05,0.004040019616090414,-3.1568109146322016
8642858572.0,-0.0039958724,4.81984e-05,0.003996163075106461,-3.1536541154859536
8642862573.0,-0.0039678562,9.53908e-05,0.003969002674300319,-3.1656289150029235
8642866573.0,-0.0039590066,8.05296e-05,0.003959825535969953,-3.1619307091935283
8642870574.0,-0.0039378366,0.0001032516,0.003939190015879168,-3.1678070342554445
8642874575.0,-0.003908024,7.49127e-05,0.003908741932795934,-3.160759251978933
