frequency,Re(S21),Im(S21),Amplitude,phase
8644907261.0,-0.0049132265,-0.00353176,0.006050877898115467,-2.518342536024552
8644907591.0,-0.004934517,-0.0035365858,0.006070988152191589,-2.51974400529717
8644907921.0,-0.0049334209,-0.0035521127,0.006079156718662391,-2.517562972341222
8644908251.0,-0.0049246225,-0.0035489107,0.00607014612048843,-2.517144123520996
8644908581.0,-0.004919773,-0.0035618483,0.006073790388525265,-2.5149492239287414
8644908911.0,-0.0049264472,-0.0035475121,0.006070809181158163,-2.5175067563912297
8644909241.0,-0.0049077244,-0.0035004915,0.006028200355655708,-2.5220216066725145
8644909571.0,-0.0049269718,-0.0035290054,0.006060439772097764,-2.5200354033077508
8644909901.0,-0.0049057487,-0.0035264046,0.006041680205907365,-2.518339868943598
8644910231.0,-0.0049287781,-0.003514022,0.0060531978470494095,-2.5222215067836133
8644910561.0,-0.0049314822,-0.0035283015,0.006063697565332484,-2.520562914106175
8644910891.0,-0.0049355114,-0.0035267915,0.00606609685580458,-2.5211518488172993
8644911221.0,-0.0049552284,-0.0035242267,0.006080662984343027,-2.5233802460258676
8644911551.0,-0.0049505234,-0.0035306272,0.006080543590776025,-2.5220739825935623
8644911881.0,-0.0049339594,-0.0035198405,0.006060794709135809,-2.5219360967133553
8644912211.0,-0.0049283115,-0.0035318969,0.006063212840834623,-2.519776365620556
8644912541.0,-0.0049318474,-0.0035228223,0.00606080817500967,-2.5213332111543765
8644912871.0,-0.0049259651,-0.0035242248,0.006056838499361944,-2.5205802905353383
8644913201.0,-0.0049321285,-0.0035343669,0.006067754191159021,-2.519811927404609
8644913531.0,-0.0049600731,-0.0035320556,0.006089149523442085,-2.5227936277308936
8644913861.0,-0.0049421775,-0.0035185058,0.006066712578171138,-2.522901901229433
8644914191.0,-0.0049864296,-0.0034995223,0.006091891043342243,-2.529653475098427
8644914521.0,-0.0049233644,-0.0034880158,0.0060337195191885575,-2.5252101495564623
8644914851.0,-0.004952516,-0.0035178481,0.006074756784014452,-2.523977137605183
8644915182.0,-0.0049462652,-0.0035298838,0.006076645379667426,-2.521766699488353
8644915512.0,-0.0049429898,-0.0035099535,0.006062418802348308,-2.5241288279162633
8644915842.0,-0.0049472397,-0.0034941593,0.006056759023028122,-2.526661266394235
8644916172.0,-0.0049478689,-0.0035299091,0.006077965523581886,-2.5219165827382537
8644916502.0,-0.004953162,-0.0035048146,0.006067745807020689,-2.525789970994301
8644916832.0,-0.0049651509,-0.0035175781,0.0060849058455633,-2.5252157603145653
8644917162.0,-0.0049427377,-0.0035037586,0.006058628582284545,-2.5249384254375054
8644917492.0,-0.0049338849,-0.0035030787,0.006051014839251487,-2.5241840100789896
8644917822.0,-0.0049303513,-0.0034969479,0.00604458506075695,-2.524672588517622
8644918152.0,-0.0049558168,-0.0034958074,0.006064716772699035,-2.5272551871078917
8644918482.0,-0.0049622649,-0.0035024047,0.006073788901530419,-2.5269795397211285
8644918812.0,-0.0049524997,-0.0035020619,0.006065615453515966,-2.526097359923711
8644919142.0,-0.0049654612,-0.0035392032,0.006097685152547291,-2.5223513526010977
8644919472.0,-0.004953687,-0.0035150825,0.006074110624262226,-2.524459974601438
8644919802.0,-0.0049396678,-0.0035002008,0.006054066700547449,-2.5251246088152217
8644920132.0,-0.0049675245,-0.0035214369,0.006089073615812331,-2.5249239983432767
8644920462.0,-0.0049679688,-0.0035224397,0.006090016045784242,-2.5248318563896173
8644920792.0,-0.004962728,-0.0035065197,0.006076540924610982,-2.526470220675842
8644921122.0,-0.0049939441,-0.0034999062,0.0060982637760860475,-2.5303098115453517
8644921452.0,-0.0049602489,-0.0034926039,0.0060664941401312195,-2.5281078207941357
8644921782.0,-0.004953466,-0.0035118753,0.006072074895446044,-2.5248696716318193
8644922112.0,-0.0049473855,-0.0035090538,0.006065482821416997,-2.5246693528624133
8644922442.0,-0.0049610998,-0.0035064761,0.006075186076609609,-2.5263214254902073
8644922772.0,-0.0049822577,-0.0035106186,0.006094861339183628,-2.5277700367687483
8644923102.0,-0.0049720573,-0.0035129596,0.006087876390476029,-2.5264906001395824
8644923432.0,-0.0049733783,-0.0035122807,0.006088563659066347,-2.526706864584777
8644923762.0,-0.0049718275,-0.0035075754,0.006084583295217628,-2.527191511026097
8644924092.0,-0.0049620243,-0.0035054456,0.006075346410563751,-2.5265477708876776
8644924422.0,-0.0049841151,-0.0035344536,0.006110136298037956,-2.524756332345015
8644924752.0,-0.004974324,-0.0035174949,0.006092345166559591,-2.526097309094168
8644925083.0,-0.0049793531,-0.0035159538,0.006095563010765622,-2.5267800853574287
8644925413.0,-0.0049660883,-0.0034957807,0.006073097702646433,-2.5282336809730923
8644925743.0,-0.0049764404,-0.0035148963,0.006092573762746401,-2.5266461175260915
8644926073.0,-0.004959126,-0.0035125,0.006077054132873592,-2.525324485600949
8644926403.0,-0.0050023902,-0.0034998735,0.006105163571032171,-2.531108177005229
8644926733.0,-0.004972777,-0.0035044528,0.006083559855804563,-2.527700899116668
8644927063.0,-0.0049863257,-0.0034861766,0.006084149182331746,-2.531439139757008
8644927393.0,-0.0049689848,-0.0035126136,0.0060851675610073385,-2.5262456803540823
8644927723.0,-0.0049813849,-0.0035126132,0.006095297122762946,-2.527420058771085
8644928053.0,-0.00498288,-0.0035086336,0.006094227008690188,-2.52809511248626
8644928383.0,-0.0049814411,-0.0034795051,0.0060763238206744076,-2.531878361260048
8644928713.0,-0.0049931177,-0.0034749086,0.006083273308376606,-2.5335969555737643
8644929043.0,-0.0049891165,-0.0034879298,0.0060874409845435296,-2.531465794133115
8644929373.0,-0.0050118938,-0.0034731512,0.006097692901461985,-2.5355924351739385
8644929703.0,-0.0049809118,-0.003471833,0.006071499546180354,-2.5328643752019726
8644930033.0,-0.004990424,-0.0035063455,0.006099081116458958,-2.5291139797628204
8644930363.0,-0.0050027774,-0.0034854296,0.006097212577113162,-2.5330856182638373
8644930693.0,-0.0049905228,-0.0034937625,0.006091936820398426,-2.5308133632657457
8644931023.0,-0.0049674707,-0.0034969402,0.006074895547886772,-2.528208592168961
8644931353.0,-0.0049817356,-0.0034907432,0.006083007288887101,-2.530391516383581
8644931683.0,-0.0049931579,-0.0034763667,0.006084139318523311,-2.5334040215654734
8644932013.0,-0.0049753009,-0.0035121419,0.006090054168172597,-2.526907594885902
8644932343.0,-0.0049952889,-0.003503695,0.00610153995705086,-2.5299277948757344
8644932673.0,-0.0049863088,-0.0035014004,0.006092871261570985,-2.5293897757855865
8644933003.0,-0.0050177088,-0.0034746553,0.0061033295057219,-2.535932555206161
8644933333.0,-0.0049881382,-0.0035226067,0.006106576836918056,-2.5267199308541675
8644933663.0,-0.0049798938,-0.0034864985,0.0060790635832980635,-2.5307894916507654
8644933993.0,-0.0049934367,-0.0034937164,0.006094297692149264,-2.5310937736609778
8644934323.0,-0.0050165659,-0.0034613592,0.006094829032915316,-2.537619300174931
8644934653.0,-0.0049880483,-0.0035013471,0.006094264299963638,-2.5295609631784215
8644934983.0,-0.0050130901,-0.0034887754,0.0061075875877766314,-2.5336013615448985
8644935314.0,-0.0050213659,-0.0034822967,0.006110687834320593,-2.535245203334843
8644935644.0,-0.0050115388,-0.0034759859,0.00609901624205939,-2.5351772640433117
8644935974.0,-0.005003014,-0.003512008,0.006112638487286812,-2.5295401059598226
8644936304.0,-0.0049842143,-0.0034928758,0.006086261047847861,-2.530338264178119
8644936634.0,-0.005013081,-0.0034745067,0.006099440787556339,-2.535520638555323
8644936964.0,-0.0050172934,-0.0034586248,0.006093875496665369,-2.5380564284324176
8644937294.0,-0.0050182455,-0.0034957618,0.0061158105317782275,-2.533145240492406
8644937624.0,-0.0050030541,-0.0034751553,0.006091572431371469,-2.5344954782208604
8644937954.0,-0.0049918894,-0.0034694495,0.006079147934939782,-2.5342186160615103
8644938284.0,-0.0050272888,-0.0034797887,0.006114128071544881,-2.5361343234253497
8644938614.0,-0.0050042133,-0.003486577,0.006099046640978071,-2.5330658410624123
8644938944.0,-0.0050261598,-0.0034983544,0.0061237868874688475,-2.533536574356496
8644939274.0,-0.0050406282,-0.0034858807,0.006128564016575802,-2.536555772655774
8644939604.0,-0.0049983135,-0.0034743268,0.006087206630095654,-2.534162978985681
8644939934.0,-0.0050281502,-0.0034804708,0.0061152245603422195,-2.5361227793714334
8644940264.0,-0.0050230017,-0.0034781918,0.006109694286606338,-2.5359498757992895
8644940594.0,-0.0050319274,-0.0034842005,0.006120453127266887,-2.5359729699850626
8644940924.0,-0.0050134797,-0.0034590205,0.0060909606403039855,-2.5376475787521238
8644941254.0,-0.0050316217,-0.0034607633,0.006106889515173644,-2.5390997478123514
8644941584.0,-0.0050240102,-0.0034597839,0.00610006419018712,-2.5385249225562188
8644941914.0,-0.0050371661,-0.0035018645,0.006134826590487253,-2.534091871678154
8644942244.0,-0.0050124416,-0.003465321,0.006093686932100431,-2.5366997972749643
8644942574.0,-0.0050544008,-0.0034751928,0.00613383505192408,-2.5392660455166807
8644942904.0,-0.0050254362,-0.0034603919,0.006101583491345181,-2.538575407539237
8644943234.0,-0.005025178,-0.0034645008,0.0061037021327129525,-2.5379969653062573
8644943564.0,-0.005027075,-0.0034619464,0.006103814867121869,-2.538517916091012
8644943894.0,-0.0050507682,-0.0034440091,0.006113219944596632,-2.543132739583277
8644944224.0,-0.0050359766,-0.003465744,0.006113300400706934,-2.5388321654241834
8644944554.0,-0.0050313389,-0.0034665597,0.006109943312365288,-2.5382918738237055
8644944884.0,-0.0050388787,-0.0034693967,0.006117762010350238,-2.538609249936754
8644945215.0,-0.0050286591,-0.0034902901,0.006121236584724595,-2.5348511192899053
8644945545.0,-0.0050496597,-0.00346226,0.006122606258237099,-2.540567903001657
8644945875.0,-0.0050430977,-0.0034324612,0.006100379029310451,-2.543988356816574
8644946205.0,-0.0050395447,-0.0034773126,0.00612280276518988,-2.537606078429381
8644946535.0,-0.005061984,-0.0034640888,0.006133807400835262,-2.541458203035311
8644946865.0,-0.0050366048,-0.0034677679,0.006114965422604894,-2.5386177574292517
8644947195.0,-0.0050417197,-0.0034513942,0.006109914848601552,-2.5412997734351337
8644947525.0,-0.0050438748,-0.0034458943,0.006108589078080758,-2.5422420100599514
8644947855.0,-0.0050601416,-0.0034375893,0.006117356717367808,-2.544863024538684
8644948185.0,-0.0050505544,-0.0034575445,0.006120679187544435,-2.54128597396735
8644948515.0,-0.0050543892,-0.0034649247,0.006128013818664799,-2.540645700867415
8644948845.0,-0.0050432985,-0.0034496305,0.006110221791934602,-2.541683915282174
8644949175.0,-0.0050575595,-0.0034662209,0.006131361628842084,-2.540763693665144
8644949505.0,-0.0050547827,-0.0034496599,0.00611972071012128,-2.5427394106522834
8644949835.0,-0.0050573728,-0.0034548971,0.006124812944879889,-2.542271509344471
8644950165.0,-0.0050743271,-0.0034552205,0.006139001891302417,-2.5437858569110876
8644950495.0,-0.005065282,-0.0034710455,0.006140459152424536,-2.5408265682626228
8644950825.0,-0.0050516856,-0.0034631693,0.006124791343524272,-2.5406325045287934
8644951155.0,-0.0050452939,-0.0034672925,0.0061218549327743356,-2.539486630083757
8644951485.0,-0.0050655533,-0.0034417426,0.006124167074778059,-2.5447986133044975
8644951815.0,-0.0050413301,-0.0034470577,0.006107144665414051,-2.541849665746777
8644952145.0,-0.0050516347,-0.0034582572,0.006121973211603913,-2.5412895942744522
8644952475.0,-0.0050518169,-0.0034476691,0.006116148805761712,-2.5427349237735917
8644952805.0,-0.0050714734,-0.0034410623,0.006128682745858921,-2.545433295023299
8644953135.0,-0.0050828014,-0.0034561686,0.006146541422903446,-2.544434339647858
8644953465.0,-0.0050573644,-0.003447534,0.006120655631183914,-2.5432640684256564
8644953795.0,-0.0050617679,-0.0034396446,0.006119856963016339,-2.544734555034059
8644954125.0,-0.0050677165,-0.0034343623,0.006121813042884725,-2.5459943798690197
8644954455.0,-0.0050643656,-0.0034463063,0.006125751059574904,-2.5440734277385606
8644954785.0,-0.0050509791,-0.0034749174,0.006130859711774489,-2.5389868567147222
8644955116.0,-0.0050644981,-0.0034388046,0.006121643413486673,-2.5450987167684946
8644955446.0,-0.0050870371,-0.0034265506,0.00613344890507264,-2.5488158896298114
8644955776.0,-0.0050500795,-0.003425463,0.0061022208842919845,-2.545580190785084
8644956106.0,-0.0050958109,-0.003459578,0.006159218186315761,-2.5451642726940613
8644956436.0,-0.0050769777,-0.0034406357,0.006132998987967614,-2.5459947661631572
8644956766.0,-0.0051014428,-0.0034517089,0.006159465315432098,-2.54673484223222
8644957096.0,-0.0050817383,-0.0034225958,0.006126844714848299,-2.5488680896414797
8644957426.0,-0.0050535296,-0.0034547005,0.00612152897263228,-2.5419438879426095
8644957756.0,-0.0050872106,-0.0034596976,0.006152171906912072,-2.5443629844301134
8644958086.0,-0.0050669836,-0.0034551752,0.006132907831148614,-2.543118032435979
8644958416.0,-0.0050773658,-0.0034307589,0.006127785088997398,-2.5473645716936426
8644958746.0,-0.0050797613,-0.0034377971,0.0061337120706588515,-2.5466324617403986
8644959076.0,-0.0050797866,-0.0034480992,0.006139513009561931,-2.5452451006917665
8644959406.0,-0.0050621219,-0.0034326736,0.006116234640250207,-2.545709782252182
8644959736.0,-0.0050877367,-0.0034236188,0.006132391900085995,-2.549276143349445
8644960066.0,-0.0050902226,-0.0034410649,0.006144208147805768,-2.5471462804192693
8644960396.0,-0.0050756632,-0.0034365039,0.006129593459157748,-2.5464324655504007
8644960726.0,-0.0050883079,-0.0034473524,0.0061461464231653455,-2.546124296443218
8644961056.0,-0.0050972189,-0.0034124115,0.00613401929894661,-2.5516549931451102
8644961386.0,-0.005090806,-0.0034306268,0.006138852170439865,-2.548608161373553
8644961716.0,-0.0050923213,-0.003439903,0.00614529648364037,-2.547494182837703
8644962046.0,-0.0050760593,-0.0034159672,0.0061184319828361524,-2.549248168332905
8644962376.0,-0.005083005,-0.0034445824,0.006140202581382373,-2.546013366150953
8644962706.0,-0.0050939421,-0.0034200483,0.00613555021921305,-2.5503235870261234
8644963036.0,-0.0050776567,-0.0034318861,0.006128657256400303,-2.54723875124146
8644963366.0,-0.0050769296,-0.0034298213,0.006126898751676075,-2.5474515100440844
8644963696.0,-0.0051178759,-0.0034258123,0.006158639755874027,-2.551712789182081
8644964026.0,-0.0051068778,-0.0034315481,0.006152700482450486,-2.549943758684794
8644964356.0,-0.0050880291,-0.0034098521,0.006124959711403922,-2.5511675495694854
8644964686.0,-0.0050936479,-0.0034381365,0.006145407351982995,-2.5478532146252832
8644965017.0,-0.0051082161,-0.003448433,0.006163242805519527,-2.547790924309106
8644965347.0,-0.0050889667,-0.0034163684,0.006129368247888803,-2.5503695648248192
8644965677.0,-0.0051133637,-0.0034206197,0.00615200190673782,-2.5520062103972814
8644966007.0,-0.0050965149,-0.0034549863,0.00615722295025198,-2.5458454824319046
8644966337.0,-0.0050992147,-0.0034234664,0.006141833012108442,-2.550340064868271
8644966667.0,-0.0051012159,-0.0034144407,0.006138469593655189,-2.5517425316998197
8644966997.0,-0.0051214097,-0.0034256719,0.006161498623038368,-2.552050757171163
8644967327.0,-0.0051171621,-0.0034246013,0.00615737298055251,-2.5518117422355955
8644967657.0,-0.0051152166,-0.0034117316,0.006148605807445629,-2.553375264726872
8644967987.0,-0.0051236872,-0.0034112391,0.006155381606432915,-2.5542054137200876
8644968317.0,-0.0051198344,-0.0034301793,0.006162696999980759,-2.5513007013690623
8644968647.0,-0.0051199759,-0.0034124535,0.006152966122630861,-2.553706855058951
8644968977.0,-0.0051130279,-0.0034262561,0.006154858663605982,-2.5512147183581337
8644969307.0,-0.0051116579,-0.0034176537,0.006148935135432484,-2.552252886918417
8644969637.0,-0.0051043896,-0.0034265472,0.006147846688265413,-2.550393202745057
8644969967.0,-0.0051394845,-0.0033912173,0.0061574877751855535,-2.5583338381971124
8644970297.0,-0.0051147917,-0.0033991306,0.006141268840414434,-2.555043877711325
8644970627.0,-0.0051291776,-0.0033961148,0.006151589923517399,-2.5567465566908933
8644970957.0,-0.0051078934,-0.0034202628,0.006147257323947599,-2.551559680058845
8644971287.0,-0.0051036255,-0.0034285902,0.0061483513240368996,-2.5500480494063082
8644971617.0,-0.0050909374,-0.0034474167,0.00614835957912008,-2.546355519819497
8644971947.0,-0.0051212738,-0.0034010461,0.006147728028214298,-2.555367971728053
8644972277.0,-0.0051102423,-0.0034006065,0.0061382978856154855,-2.5544334056477043
8644972607.0,-0.0051172653,-0.0033985353,0.006142999783162146,-2.555347460965582
8644972937.0,-0.0051436191,-0.0034139027,0.006173455198748274,-2.555635547434112
8644973267.0,-0.0051007387,-0.003407497,0.006134213159867099,-2.5526399485790625
8644973597.0,-0.0051527674,-0.0033987661,0.006172732205515802,-2.5584982292125984
8644973927.0,-0.0051586479,-0.0034338876,0.006197034145912717,-2.554289709643164
8644974257.0,-0.0051422638,-0.0034160092,0.006173491381971394,-2.5552298487382243
8644974587.0,-0.0051379115,-0.0034206915,0.006172460199953054,-2.55420781798935
8644974917.0,-0.0051249368,-0.0033781035,0.006138123529280467,-2.5588117733629243
8644975248.0,-0.0051426458,-0.003392188,0.006160661105076438,-2.558484935580395
8644975578.0,-0.0051545119,-0.0033902126,0.006169484127578283,-2.559811253868392
8644975908.0,-0.0051568079,-0.0034129072,0.006183898711437167,-2.556949088368929
8644976238.0,-0.0051219829,-0.0034133441,0.006155130118275097,-2.5537672935116023
8644976568.0,-0.0051268422,-0.0034148092,0.006159986429863744,-2.554006832528966
8644976898.0,-0.0051618379,-0.0034091964,0.006186048059920757,-2.557898084850847
8644977228.0,-0.0051209504,-0.0034305562,0.006163833940058623,-2.5513506782674993
8644977558.0,-0.0051489342,-0.0033781719,0.006158211492136272,-2.5609471043003755
8644977888.0,-0.0051505802,-0.0033975767,0.006170251520725466,-2.5584639637404742
8644978218.0,-0.0051555717,-0.003417786,0.006185562278050144,-2.556181052051604
8644978548.0,-0.0051374481,-0.003418997,0.006171135508656621,-2.5543947657231114
8644978878.0,-0.0051404651,-0.0033870876,0.006156033126485901,-2.5589814969758535
