frequency,Re(S21),Im(S21),Amplitude,phase
7812419892.0,-0.0069482727,-0.003308281,0.007695662199481361,-2.6972227519052416
7812420252.0,-0.0069827575,-0.003334775,0.007738192722104512,-2.6960472433174045
7812420612.0,-0.0069873882,-0.0033078188,0.007730799381120472,-2.6994518424472895
7812420972.0,-0.0069820807,-0.0033100657,0.00772696485300852,-2.6988951190840527
7812421332.0,-0.0069746639,-0.0033182673,0.00772378368367554,-2.697524267410892
7812421692.0,-0.0070261614,-0.0033022168,0.007763477301638242,-2.7022409824542333
7812422052.0,-0.0070139599,-0.0033241637,0.007761810213037014,-2.6990133157498164
7812422412.0,-0.0070419439,-0.003321234,0.007785856996728312,-2.700892644830409
7812422772.0,-0.0070248286,-0.0033274447,0.007773037057092681,-2.6992307186770113
7812423132.0,-0.0070446777,-0.0033217752,0.007788560481643083,-2.700979525367588
7812423492.0,-0.0070770586,-0.0033213878,0.007817696294038468,-2.7027908864151007
7812423852.0,-0.0070949293,-0.0033141996,0.00783083269905817,-2.7045914184054682
7812424212.0,-0.0070927432,-0.0033390218,0.007839392366887977,-2.701604608263881
7812424572.0,-0.0071180211,-0.0033216348,0.007854901789622596,-2.7049779970679984
7812424932.0,-0.0071123305,-0.0033419497,0.007858363248066377,-2.7023291555063724
7812425293.0,-0.007124209,-0.0033150744,0.00785773963383977,-2.7060675805248398
7812425653.0,-0.0071487775,-0.003325616,0.007884462031360303,-2.706170008757281
7812426013.0,-0.0071550939,-0.0033081493,0.007882843427907706,-2.7085170234054416
7812426373.0,-0.0071678295,-0.0033232742,0.007900755099954427,-2.7074558739981116
7812426733.0,-0.0071941476,-0.0033320753,0.007928334345589611,-2.707845042996469
7812427093.0,-0.0071645255,-0.0033050396,0.00789010217916843,-2.7093764189419858
7812427453.0,-0.0072195675,-0.0033187017,0.00794581247328674,-2.710716810787801
7812427813.0,-0.0072324084,-0.0033253889,0.007960272771748074,-2.7106272692795716
7812428173.0,-0.0072363621,-0.0033203048,0.007961743553218695,-2.711414895240283
7812428533.0,-0.0072366247,-0.0033116366,0.007958371316991288,-2.7124186142397595
7812428893.0,-0.007251798,-0.0033324293,0.007980830738231609,-2.710840696010325
7812429253.0,-0.0072346752,-0.0033089244,0.007955470189398638,-2.712626647727806
7812429613.0,-0.0072841312,-0.0033361163,0.008011756318432253,-2.7121076673682896
7812429973.0,-0.0072771293,-0.003308286,0.007993833067228418,-2.714908223840041
7812430333.0,-0.0072756553,-0.0033287003,0.008000962800290862,-2.7125092558396466
7812430693.0,-0.0073015938,-0.0033433361,0.008030639345516746,-2.712195751543987
7812431053.0,-0.0073153223,-0.0033252382,0.008035617551851042,-2.714954771640223
7812431413.0,-0.0073186225,-0.0033123064,0.008033281333613756,-2.716590254156023
7812431773.0,-0.0073387655,-0.0032942158,0.008044211384651691,-2.719671560573869
7812432133.0,-0.0073797192,-0.0032960384,0.008082334106254406,-2.7215408658964177
7812432493.0,-0.0073520161,-0.0032971749,0.008057512212578348,-2.720009965954254
7812432853.0,-0.0073938449,-0.0033169519,0.00810377148691704,-2.71989535057625
7812433213.0,-0.007404987,-0.003289007,0.008102555122689262,-2.7236049754398626
7812433573.0,-0.0073981719,-0.0033177879,0.008108061667953446,-2.720019710780929
7812433933.0,-0.0073884167,-0.0033104769,0.008096169380532531,-2.720350621009045
7812434293.0,-0.0074240983,-0.0032959727,0.008122848737186246,-2.7237763062830496
7812434653.0,-0.0074247501,-0.0033111541,0.008129615951654593,-2.722102059747977
7812435014.0,-0.0074593564,-0.0032962167,0.0081551850031486,-2.7255032470130844
7812435374.0,-0.0074640476,-0.0033216252,0.008169773591987773,-2.722890633259574
7812435734.0,-0.0074694332,-0.0032693246,0.008153582995801748,-2.7290195587808546
7812436094.0,-0.0074753019,-0.003307957,0.00817451637774325,-2.7249780025637054
7812436454.0,-0.0074829057,-0.0032887999,0.008173743481253402,-2.727497718198321
7812436814.0,-0.0075070435,-0.0033035168,0.008201763551747544,-2.727039168239631
7812437174.0,-0.0075124869,-0.0032852755,0.008199420377903055,-2.729342832291383
7812437534.0,-0.0075255384,-0.0032963057,0.008215799381540852,-2.7287492512758282
7812437894.0,-0.0075726285,-0.0032691698,0.00824816183038647,-2.7340534056286856
7812438254.0,-0.0075553085,-0.003301376,0.008245105822459057,-2.7296346144438353
7812438614.0,-0.0075988681,-0.0032617984,0.008269348535612717,-2.736129480505617
7812438974.0,-0.0075767413,-0.0032578423,0.008247456891599676,-2.7355120229549548
7812439334.0,-0.0076203987,-0.0032852272,0.00829838502978631,-2.7345585039294042
7812439694.0,-0.0076216827,-0.0032941758,0.008303110343767867,-2.7336300359636065
7812440054.0,-0.0076089755,-0.0032975996,0.008292808407380482,-2.7326431244806466
7812440414.0,-0.0076039283,-0.0032783439,0.008280535267614533,-2.7345344114602317
7812440774.0,-0.0076712753,-0.0032799286,0.008343044788893804,-2.737555868677615
7812441134.0,-0.0076706786,-0.003296874,0.008349172914509194,-2.735661600348768
7812441494.0,-0.0076750668,-0.0032884777,0.008349894368664764,-2.7367929638141
7812441854.0,-0.0076662017,-0.0032654524,0.008332696315224061,-2.7389138925445904
7812442214.0,-0.0076888023,-0.0032709523,0.008355645382456138,-2.739368295656342
7812442574.0,-0.0076763138,-0.0032583928,0.008339239605333467,-2.7401679289428733
7812442934.0,-0.00768288,-0.0032842246,0.008355404018815916,-2.7376291268133164
7812443294.0,-0.0077289576,-0.0032738813,0.008393752697636942,-2.7409199498911163
7812443654.0,-0.0077243986,-0.0032746038,0.008389836933972935,-2.740628709455187
7812444014.0,-0.0077591874,-0.0032522903,0.008413226569146516,-2.744684475698204
7812444374.0,-0.0077509432,-0.0032630991,0.008409811901942102,-2.743120173686802
7812444734.0,-0.0077604736,-0.0032685753,0.00842072057415914,-2.7429599419989925
7812445095.0,-0.0077807736,-0.0032557538,0.008434475124195423,-2.7452951006088404
7812445455.0,-0.007791043,-0.0032617308,0.008446255906584741,-2.7451116209012723
7812445815.0,-0.0078222398,-0.0032439824,0.008468226337327894,-2.7484675832949415
7812446175.0,-0.0078034209,-0.0032513172,0.0084536643698205,-2.7468133457909762
7812446535.0,-0.0078289894,-0.0032669141,0.008483266043340335,-2.7462754103030838
7812446895.0,-0.0078250337,-0.0032528814,0.00847421912677514,-2.7476238625304443
7812447255.0,-0.0078842829,-0.0032525229,0.008528823017407315,-2.7503293045539468
7812447615.0,-0.0078946952,-0.0032650188,0.00854321719642293,-2.7494419618189783
7812447975.0,-0.0078620341,-0.0032356029,0.00850180606201125,-2.751171078189535
7812448335.0,-0.0078615678,-0.0032388152,0.008502597966136461,-2.750800834413039
7812448695.0,-0.0078741725,-0.0032487023,0.008518019675592533,-2.7502912912521946
7812449055.0,-0.0079145215,-0.0032524573,0.008556759261676442,-2.7516840622588115
7812449415.0,-0.0079143659,-0.0032428861,0.00855298181084562,-2.7527122042286845
7812449775.0,-0.0079204124,-0.0032647996,0.008566904284176047,-2.7506128723006347
7812450135.0,-0.0079332901,-0.0032386331,0.008568887685526846,-2.75400882649249
7812450495.0,-0.0079419808,-0.0032306272,0.00857391457462392,-2.755256417322472
7812450855.0,-0.0079715193,-0.0032475921,0.00860766951028296,-2.7547238120046993
7812451215.0,-0.0079888061,-0.0032358687,0.008619273121733462,-2.7567401234575666
7812451575.0,-0.0079875467,-0.0032485471,0.008622874262425454,-2.755322517904856
7812451935.0,-0.0079945385,-0.0032399949,0.008626135448739967,-2.7565462576762383
7812452295.0,-0.008015359,-0.0032341349,0.008643240622028234,-2.7580793824318475
7812452655.0,-0.0080201188,-0.0032593948,0.008657133476410103,-2.7555792580486194
7812453015.0,-0.0080145914,-0.0032194524,0.00863704515820195,-2.759622582083188
7812453375.0,-0.0080331339,-0.0032292891,0.008657918245554645,-2.7593666214712673
7812453735.0,-0.008049266,-0.0032178924,0.008668651258225454,-2.761280569300809
7812454095.0,-0.0080478196,-0.0032323236,0.008672676413268347,-2.7596735684424476
7812454455.0,-0.0080963908,-0.0032103531,0.008709644712214401,-2.764092836755628
7812454815.0,-0.008085937,-0.0032138771,0.008701228831715289,-2.7632735137297093
7812455176.0,-0.0080710267,-0.0032425138,0.008698009412233544,-2.759580825918074
7812455536.0,-0.0080977971,-0.0032130458,0.00871194474188548,-2.763865017822942
7812455896.0,-0.00811711,-0.0032066226,0.008727537066717663,-2.7653652323901405
7812456256.0,-0.0081304258,-0.0031929125,0.008734902055659348,-2.767385129984352
7812456616.0,-0.0081315947,-0.0032238009,0.00874732671208232,-2.764147155126995
7812456976.0,-0.0081486473,-0.0032007089,0.008754712461431073,-2.767317021044594
7812457336.0,-0.0081641544,-0.0032264183,0.008778564353788964,-2.7652369258356275
7812457696.0,-0.0081594624,-0.0032120094,0.008768912762863028,-2.766568443162657
7812458056.0,-0.0081834471,-0.0032252409,0.00879607783625925,-2.766167535238558
7812458416.0,-0.0082070046,-0.003204005,0.008810253829739876,-2.7693904492664805
7812458776.0,-0.0082027262,-0.003177387,0.008796618967531528,-2.7720323214404834
7812459136.0,-0.0082186624,-0.00318711,0.008814991877323188,-2.7716567883620082
7812459496.0,-0.0082321436,-0.0031920973,0.008829364270641928,-2.771682191325833
7812459856.0,-0.0082415866,-0.0032015059,0.008841571676632744,-2.771076161768716
7812460216.0,-0.0082391803,-0.0031854849,0.008833538705639778,-2.772668107502938
7812460576.0,-0.0082827117,-0.0031900804,0.008875805657166062,-2.7739538135697868
7812460936.0,-0.0082357376,-0.0031867516,0.008830784765588861,-2.7723937319066914
7812461296.0,-0.0082938797,-0.0031874922,0.008885299488657258,-2.774677388315778
7812461656.0,-0.0082952861,-0.0031930947,0.008888623360454716,-2.7741458031766126
7812462016.0,-0.0082830756,-0.0032083362,0.008882722700137936,-2.7720506649692167
7812462376.0,-0.0083146518,-0.0031706094,0.008898662737884361,-2.777285737100716
7812462736.0,-0.0083241606,-0.0032104789,0.00892181732955442,-2.7734899879202906
7812463096.0,-0.0083422614,-0.0031753154,0.008926138759587324,-2.7778952056048083
7812463456.0,-0.008331896,-0.0031681924,0.008913917995933874,-2.7782283658077187
7812463816.0,-0.0083484063,-0.003163697,0.008927758198881098,-2.779356306998037
7812464176.0,-0.0083663645,-0.0031815977,0.008950900450318142,-2.778197173918998
7812464536.0,-0.0083878104,-0.0031691787,0.00896655212101518,-2.780341915931265
7812464896.0,-0.0083847437,-0.0031499901,0.008956917133969015,-2.78222495030655
7812465257.0,-0.008385937,-0.003143675,0.00895581553369619,-2.7829319044187955
7812465617.0,-0.0084109242,-0.0031606506,0.0089851743507528,-2.782138999876101
7812465977.0,-0.0084009481,-0.0031621283,0.008976356965080794,-2.7815939590948284
7812466337.0,-0.0084267262,-0.0031597255,0.008999643308771559,-2.7828528651996067
7812466697.0,-0.008424296,-0.0031472837,0.008993006048252258,-2.7840534123676735
7812467057.0,-0.0084459061,-0.0031640125,0.009019107769074136,-2.78315443253185
7812467417.0,-0.0084551732,-0.0031387119,0.00901895039531762,-2.7861418858518445
7812467777.0,-0.008480988,-0.0031528943,0.00904808819160802,-2.7856653245719816
7812468137.0,-0.0084917245,-0.0031540024,0.009058538299477793,-2.785963671756471
7812468497.0,-0.008480316,-0.0031632395,0.009051068643768881,-2.7845681095327457
7812468857.0,-0.0085043082,-0.0031286636,0.009061555820197334,-2.789068517276431
7812469217.0,-0.0085229069,-0.0031377565,0.009082150509618294,-2.7888359520589394
7812469577.0,-0.0085254379,-0.0031289963,0.009081503687835517,-2.7898374610528527
7812469937.0,-0.0085443525,-0.0031416668,0.009103627295011504,-2.789246737473235
7812470297.0,-0.0085435643,-0.0031387942,0.009101896504475765,-2.7895130683041693
7812470657.0,-0.0085392511,-0.0031333132,0.009095958495845585,-2.7899151559905984
7812471017.0,-0.0085886155,-0.0031229617,0.009138774862447765,-2.792839256433455
7812471377.0,-0.0085867035,-0.0031377833,0.009142054530283177,-2.7912441315500156
7812471737.0,-0.0085963785,-0.0031340087,0.009149848842846418,-2.791994527463671
7812472097.0,-0.0086127604,-0.003141909,0.009167946000718437,-2.791796960690034
7812472457.0,-0.0086119258,-0.0031024936,0.009153727793786889,-2.795810908769066
7812472817.0,-0.0086349748,-0.0031049751,0.009176255236655913,-2.7964078219725423
7812473177.0,-0.0086197575,-0.0031254505,0.009168896345076461,-2.7937448262159443
7812473537.0,-0.0086535659,-0.0031110675,0.009195811208109868,-2.7964684642274618
7812473897.0,-0.0086313466,-0.0031078466,0.009173813526471045,-2.7959794510466085
7812474257.0,-0.0086991546,-0.0031035747,0.009236204126868422,-2.798901744396331
7812474617.0,-0.0086731979,-0.0030984305,0.009210028956300553,-2.798480794892105
7812474977.0,-0.0086829313,-0.0031073833,0.009222208354490728,-2.797921659842774
7812475338.0,-0.0086947928,-0.0030910236,0.009227884304145171,-2.8000239561528466
7812475698.0,-0.0087559834,-0.003085864,0.009283846289527395,-2.8027554003446418
7812476058.0,-0.0087397944,-0.0030570423,0.00925902337065096,-2.8051100652188703
7812476418.0,-0.0087421199,-0.0030860352,0.009270829175516884,-2.802240930256295
7812476778.0,-0.0087271306,-0.0031008771,0.009261654673910099,-2.8001910734796565
7812477138.0,-0.0087545137,-0.0030855362,0.009282351198106982,-2.802736078439764
7812477498.0,-0.0087526007,-0.0030964846,0.00928419279698982,-2.8015553916240346
7812477858.0,-0.0087886503,-0.0030746594,0.009310956155073359,-2.8050565301334416
7812478218.0,-0.0088026691,-0.0030680193,0.009322002237141296,-2.806225474481689
7812478578.0,-0.0088063841,-0.0030712534,0.009326574846305816,-2.806029125749042
7812478938.0,-0.0087927117,-0.003067829,0.009312537452947928,-2.8058928647507946
7812479298.0,-0.0088264161,-0.0030689029,0.00934471969509881,-2.8069725425900365
7812479658.0,-0.0088386956,-0.0030679585,0.00935600925967806,-2.807498913853152
7812480018.0,-0.0088445865,-0.0030596947,0.009358869697414871,-2.8085394863349
7812480378.0,-0.008847618,-0.0030629694,0.009362805445979339,-2.808314803412866
7812480738.0,-0.0088247039,-0.0030479739,0.009336248915798916,-2.8090296733888076
7812481098.0,-0.0088684267,-0.0030459567,0.009376931499779006,-2.8107552612396454
7812481458.0,-0.0088945096,-0.0030571881,0.00940524854021805,-2.8105266987970405
7812481818.0,-0.008862069,-0.0030331512,0.009366764284576742,-2.8118277622178875
7812482178.0,-0.0088883591,-0.0030464652,0.00939595006933114,-2.8113931764683535
7812482538.0,-0.0088973692,-0.0030490943,0.009405325870558718,-2.8114393514159706
7812482898.0,-0.0089140119,-0.0030564708,0.009423461248638645,-2.811271392929152
7812483258.0,-0.0089317694,-0.0030428969,0.009435874424705214,-2.8132425587572354
7812483618.0,-0.0089204021,-0.003027227,0.009420067777633738,-2.81442800700008
7812483978.0,-0.0089332868,-0.0030499809,0.009439597265848743,-2.8125840339536436
7812484338.0,-0.0089474388,-0.0030137239,0.009441355454868579,-2.816702614147489
7812484698.0,-0.0089729547,-0.0030285952,0.00947028536706868,-2.816074488558969
7812485059.0,-0.0089758072,-0.0030279812,0.0094727918291877,-2.816232201806688
7812485419.0,-0.0089926853,-0.0030159896,0.00948496611338935,-2.817998952112604
7812485779.0,-0.0090062605,-0.0030353811,0.00950401318476029,-2.8165186849429795
7812486139.0,-0.0090013471,-0.0030172977,0.009493594420718829,-2.818158431711215
7812486499.0,-0.0090338399,-0.0030139053,0.009523333896078626,-2.8195805720913274
7812486859.0,-0.0090260984,-0.0030187228,0.009517517516123751,-2.8188429972224953
7812487219.0,-0.0090281874,-0.0030125105,0.009517530522258861,-2.8195316337936447
7812487579.0,-0.0090440607,-0.0030136595,0.0095329521936924,-2.8199443421502446
7812487939.0,-0.0090642163,-0.0029790003,0.009541198033820794,-2.8240584628824252
7812488299.0,-0.0090760442,-0.0029826684,0.009553579910416419,-2.824080260021346
7812488659.0,-0.0090885229,-0.0029937434,0.009568894818570636,-2.8233878589249772
7812489019.0,-0.0090910453,-0.0029916395,0.00957063276615566,-2.82367910867255
7812489379.0,-0.0090871932,-0.0029785078,0.0095628755596205,-2.8248575783562506
7812489739.0,-0.0091042143,-0.0029790077,0.009579206903339325,-2.825361425442196
7812490099.0,-0.0091296284,-0.0029933759,0.009607830868660593,-2.8247627169480904
7812490459.0,-0.0091221025,-0.0029556344,0.009588979545653938,-2.828258224897039
7812490819.0,-0.0091443891,-0.0029625158,0.00961230211122437,-2.8282918381398674
7812491179.0,-0.009152602,-0.0029406972,0.009613418923176699,-2.830714258759319
7812491539.0,-0.0091546168,-0.0029643675,0.009622602736780651,-2.828436354112697
7812491899.0,-0.0091700402,-0.0029491193,0.009632597879868574,-2.8304356081000814
7812492259.0,-0.0091607009,-0.0029653063,0.009628680201984097,-2.8285382521375033
7812492619.0,-0.0091983512,-0.0029462117,0.009658665962738245,-2.8316195898873
7812492979.0,-0.0091588841,-0.0029581965,0.009624764126452402,-2.829182915489134
7812493339.0,-0.0092007018,-0.0029381044,0.009658435229260619,-2.832493223345771
7812493699.0,-0.0092068827,-0.0029536115,0.009669049071366405,-2.8311599014552775
7812494059.0,-0.0092524198,-0.0029427909,0.00970913438142427,-2.8336538073600104
7812494419.0,-0.009222743,-0.0029233938,0.009674979057027848,-2.8346346648780094
7812494779.0,-0.0092427073,-0.0029351905,0.009697576063365706,-2.8340971211036603
7812495140.0,-0.0092619444,-0.0029349136,0.009715828935719088,-2.8347235684488843
7812495500.0,-0.0092741025,-0.0029201166,0.009722965501229645,-2.836552065858474
7812495860.0,-0.0092737829,-0.0029269907,0.009724727442669995,-2.8358679600901415
7812496220.0,-0.009273641,-0.0029247927,0.009723930775918465,-2.8360791264492686
7812496580.0,-0.0092924523,-0.002893869,0.00973263312454221,-2.8396906772914283
7812496940.0,-0.0092944366,-0.0028948744,0.009734826629334234,-2.8396526773079542
7812497300.0,-0.0092925808,-0.0029054409,0.009736202788968678,-2.838559812528208
7812497660.0,-0.0093200058,-0.0029004851,0.00976090784340041,-2.839882851541294
7812498020.0,-0.0093445562,-0.0029030967,0.009785126520618389,-2.840373555143052
7812498380.0,-0.0093598867,-0.0029186547,0.009804388012245792,-2.839322068086853
