frequency,Re(S21),Im(S21),Amplitude,phase
7499131826.0,-1.86973e-05,-0.0181178882,0.018117897847618154,-7.855013613703919
7499135827.0,-5.25566e-05,-0.0181461453,0.01814622140956391,-7.856877921432472
7499139828.0,-6.48055e-05,-0.0181456079,0.018145723623305094,-7.857553033997438
7499143829.0,-0.0001010197,-0.018124566,0.018124847521238465,-7.859555210409203
7499147830.0,-0.0001420091,-0.0181354493,0.018136005290508527,-7.8618119443940575
7499151830.0,-0.0001598252,-0.0181190417,0.01811974658268967,-7.8628022469877585
7499155831.0,-0.0002119361,-0.0181342845,0.01813552291050422,-7.86566814146032
7499159832.0,-0.0002426084,-0.0181239449,0.018125568613811448,-7.867366904794333
7499163833.0,-0.0002545512,-0.0181453835,0.01814716888871357,-7.868009141504742
7499167834.0,-0.0002814066,-0.0181464003,0.018148582135317448,-7.86948796253561
7499171834.0,-0.0003171908,-0.0181344984,0.018137272182530844,-7.871470866501575
7499175835.0,-0.0003402064,-0.0181673083,0.018170493423730956,-7.872705741891194
7499179836.0,-0.0003561452,-0.0181508758,0.01815436949360976,-7.8736004947588265
7499183837.0,-0.0004337536,-0.0181185267,0.01812371793987442,-7.877916845283656
7499187838.0,-0.0004470036,-0.0181479017,0.01815340597054106,-7.878607799701458
7499191838.0,-0.0004913807,-0.0181438212,0.01815047389821825,-7.881057552039236
7499195839.0,-0.0004925034,-0.0181328577,0.018139544866601832,-7.88113578438009
7499199840.0,-0.0005216789,-0.0181399088,0.018147408634486155,-7.882732338147375
7499203841.0,-0.0005681758,-0.0181265807,0.01813548321973578,-7.885316271265388
7499207842.0,-0.0005765668,-0.01812608,0.018135247598013715,-7.885779599261674
7499211842.0,-0.000628595,-0.0181280784,0.01813897345911757,-7.888642960621549
7499215843.0,-0.0006459952,-0.0181491425,0.01816063554184515,-7.889560317699309
7499219844.0,-0.0006885538,-0.018144886,0.018157945761800545,-7.891910975377298
7499223845.0,-0.0007075478,-0.0181286433,0.01814244558453793,-7.8929911092461
7499227846.0,-0.0007338362,-0.018109107,0.01812396954052504,-7.894482521929877
7499231846.0,-0.0007606238,-0.0181612563,0.018177177420034614,-7.895838844986182
7499235847.0,-0.0007915467,-0.0181207894,0.01813806920974317,-7.897635572590286
7499239848.0,-0.0008262593,-0.0181194031,0.01813823235960787,-7.899550866689632
7499243849.0,-0.0008514007,-0.0180968416,0.01811685842102463,-7.900993890843841
7499247850.0,-0.0008868833,-0.0181209206,0.018142610765248843,-7.902885119507141
7499251850.0,-0.0008941336,-0.0181375423,0.01815956815507842,-7.903239153092693
7499255851.0,-0.0009423979,-0.0181135966,0.018138095147767198,-7.9059618673247885
7499259852.0,-0.0009614612,-0.0181216512,0.018147138888914883,-7.90698787278586
7499263853.0,-0.0009899994,-0.0180997826,0.01812683725803437,-7.908623942021342
7499267854.0,-0.0010443306,-0.0181234128,0.018153476744725793,-7.911541268507712
7499271854.0,-0.0010733873,-0.0180982033,0.01813000614958341,-7.913221292320851
7499275855.0,-0.0011047784,-0.0181059133,0.018139587419239264,-7.914923623176521
7499279856.0,-0.0011611244,-0.0180912674,0.018128490450409214,-7.9180752089404365
7499283857.0,-0.0011842394,-0.0181106823,0.018149359116179438,-7.9192776770149775
7499287858.0,-0.0011790728,-0.0181121836,0.01815052085830621,-7.918988233574556
7499291858.0,-0.0012075483,-0.0180960648,0.018136309827046733,-7.920612734823864
7499295859.0,-0.0012585589,-0.0181092461,0.018152927169333723,-7.923368204173772
7499299860.0,-0.0012694824,-0.0180969742,0.01814144593904729,-7.924015784184134
7499303861.0,-0.0013230682,-0.0180874394,0.01813576503791675,-7.927000038582172
7499307862.0,-0.0013601858,-0.0181069085,0.018157925014656656,-7.9289605256592965
7499311862.0,-0.001362557,-0.0180757629,0.01812704515345139,-7.929219675068122
7499315863.0,-0.0014361084,-0.0180995999,0.018156484347930095,-7.933160512175402
7499319864.0,-0.0014490127,-0.0180876411,0.01814558895068359,-7.933921565859848
7499323865.0,-0.0014586008,-0.0181019199,0.018160589758038605,-7.934385055751404
7499327866.0,-0.0014873523,-0.0180782959,0.018139377043114576,-7.936069569718297
7499331866.0,-0.0015260994,-0.0180799016,0.018144195249290142,-7.93819063343624
7499335867.0,-0.0015610972,-0.0180654083,0.01813273287492971,-7.940181112993468
7499339868.0,-0.0015910769,-0.018086654,0.018156502378416102,-7.941725424695819
7499343869.0,-0.0016231596,-0.0180802401,0.018152953731024605,-7.943516943212108
7499347870.0,-0.001649241,-0.0180821664,0.01815722273899205,-7.9449381239539365
7499351870.0,-0.0016692874,-0.0180715899,0.018148522858281904,-7.946091067066611
7499355871.0,-0.0017019342,-0.0180682853,0.0181482647573625,-7.947899084564351
7499359872.0,-0.0017192364,-0.0180675227,0.018149136351741375,-7.948852158453979
7499363873.0,-0.0017570713,-0.0180633994,0.018148655526986125,-7.950949029137904
7499367874.0,-0.001783359,-0.0180408463,0.018128775594151544,-7.952512715040521
7499371874.0,-0.0018302397,-0.0180478444,0.018140409721008714,-7.955046558049702
7499375875.0,-0.001863529,-0.0180657001,0.01816155996705627,-7.956770965826967
7499379876.0,-0.001867534,-0.0180474517,0.01814381977713042,-7.957093736919654
7499383877.0,-0.0018959737,-0.0180429877,0.018142329547592363,-7.958678325939839
7499387878.0,-0.0019439725,-0.0180583175,0.018162650137344014,-7.96121837233683
7499391878.0,-0.0019881702,-0.0180491306,0.0181583021276777,-7.963692565380589
7499395879.0,-0.0020065246,-0.0180336921,0.01814497703850869,-7.964791185118289
7499399880.0,-0.0020322775,-0.0180370415,0.01815117125448737,-7.96618087927304
7499403881.0,-0.002069543,-0.0180450008,0.01816328885694575,-7.968170609964574
7499407882.0,-0.0021138155,-0.0180492205,0.018172577599935034,-7.9705645147790465
7499411882.0,-0.0021130439,-0.0180238945,0.018147333894279274,-7.970684616824374
7499415883.0,-0.0021522732,-0.0180144072,0.018142523162307113,-7.972893084550563
7499419884.0,-0.0021838616,-0.018018485,0.01815034581442402,-7.974594517356845
7499423885.0,-0.0022072058,-0.018025266,0.018159900104744785,-7.97582573104024
7499427886.0,-0.0022180879,-0.0180134395,0.018149488052071512,-7.976500066834897
7499431886.0,-0.002265269,-0.0180258522,0.018167630312690915,-7.978994090214869
7499435887.0,-0.0023009204,-0.0180087037,0.018155099659366507,-7.981060253691949
7499439888.0,-0.0023316885,-0.0179977033,0.01814811547615518,-7.982818792764338
7499443889.0,-0.0023557738,-0.018016677,0.018170039084137803,-7.983999193350072
7499447890.0,-0.0024042057,-0.0179923748,0.01815229340859131,-7.986818341369091
7499451890.0,-0.0024227621,-0.0179940216,0.018156392525346628,-7.987819355837083
7499455891.0,-0.0024592839,-0.0179665124,0.018134046573232157,-7.990017762450968
7499459892.0,-0.0024786164,-0.0179824241,0.01815244104165084,-7.990954055267796
7499463893.0,-0.002501896,-0.0179640785,0.018137463988909207,-7.992363654836659
7499467894.0,-0.0025255238,-0.0179776943,0.018154221624972492,-7.993549261186769
7499471894.0,-0.0025751721,-0.0179394706,0.018123358318834916,-7.996555497742528
7499475895.0,-0.0026158859,-0.0179785233,0.01816783308736795,-7.998468310924305
7499479896.0,-0.002644974,-0.0179758467,0.018169396028557935,-8.00007377991074
7499483897.0,-0.0026514592,-0.0179261403,0.018121168338287374,-8.00082715456459
7499487898.0,-0.0027114705,-0.0179734857,0.01817686057823173,-8.003712031420708
7499491898.0,-0.0027028483,-0.0179518033,0.01815413535960068,-8.003420564392846
7499495899.0,-0.0027272538,-0.017952008,0.01815798734776733,-8.00474797063149
7499499900.0,-0.0027693175,-0.0179352778,0.01814781830355867,-8.007177981193575
7499503901.0,-0.0028020937,-0.0179538977,0.018171245739509574,-8.00880423151445
7499507902.0,-0.0028298082,-0.0179385251,0.01816035509598084,-8.010442610629571
7499511902.0,-0.0028557696,-0.017921484,0.018147589613239003,-8.012002029474884
7499515903.0,-0.0028981552,-0.0179150247,0.018147931385281826,-8.014364502868203
7499519904.0,-0.0029389707,-0.0179256901,0.01816501897430048,-8.016488832497412
7499523905.0,-0.0029560231,-0.0179022528,0.018144661139928776,-8.017625239657173
7499527906.0,-0.0029689514,-0.0178869782,0.018131703216819905,-8.018465978774461
7499531906.0,-0.0029972227,-0.0178929654,0.018142258809723567,-8.019949220975747
7499535907.0,-0.0030467856,-0.0178758868,0.01813367671981558,-8.02280045872846
7499539908.0,-0.0030543189,-0.0178821295,0.018141097524617067,-8.02315199862787
7499543909.0,-0.0030898969,-0.0178724365,0.018137570104596754,-8.02517553869049
7499547910.0,-0.0031253284,-0.0178739906,0.018145170640606688,-8.027085073298904
7499551910.0,-0.0031532981,-0.0178887682,0.018164562109249834,-8.028461732015622
7499555911.0,-0.003174644,-0.0178722631,0.018152028890522337,-8.029777674850399
7499559912.0,-0.0032135123,-0.0178598583,0.01814665808897964,-8.03200611716116
7499563913.0,-0.003253544,-0.0178668657,0.018160683866577616,-8.034107256935817
7499567914.0,-0.0032950435,-0.0178525908,0.01815412652647152,-8.036497100502732
7499571914.0,-0.0033127045,-0.0178732676,0.01817767052747766,-8.037246081943575
7499575915.0,-0.003317175,-0.0178766287,0.018181790441490868,-8.037454153265823
7499579916.0,-0.0033571705,-0.0178335679,0.018146810678738582,-8.040054086452754
7499583917.0,-0.0034091594,-0.0178338094,0.018156737744708898,-8.042865542966961
7499587918.0,-0.0034307815,-0.0178292577,0.018156340265421102,-8.044082318102731
7499591918.0,-0.0034653295,-0.0178100449,0.018144040561120508,-8.046152202132816
7499595919.0,-0.0034811634,-0.0178138764,0.01815083168926362,-8.046968178684716
7499599920.0,-0.003523489,-0.0178139976,0.018159115761124677,-8.049254449208401
7499603921.0,-0.0035543645,-0.0178095434,0.01816076383623067,-8.050969849871587
7499607922.0,-0.0035786957,-0.0177968157,0.018153063432185902,-8.05242148798794
7499611922.0,-0.0036014333,-0.01776934,0.018130630597139995,-8.053949727923978
7499615923.0,-0.0036212073,-0.0177996379,0.018164257531776237,-8.054685328976047
7499619924.0,-0.0036640794,-0.0178058011,0.01817888969828096,-8.056928747254405
7499623925.0,-0.0036833994,-0.0177772723,0.018154857244502574,-8.058287814636591
7499627926.0,-0.0037336977,-0.0177525913,0.018140975618191568,-8.061278819732186
7499631926.0,-0.0037547596,-0.01774535,0.01813823768386257,-8.062497315159609
7499635927.0,-0.0037909019,-0.0177495271,0.018149838828184068,-8.064397869710488
7499639928.0,-0.0037970307,-0.0177470337,0.018148681695530345,-8.064756816587431
7499643929.0,-0.0038317877,-0.0177482458,0.018157170097652577,-8.066614717342397
7499647930.0,-0.0038671006,-0.0177251346,0.018142074402852548,-8.068786183172339
7499651930.0,-0.0038937052,-0.0177396287,0.018161920784938213,-8.070047265090096
7499655931.0,-0.0039332755,-0.0177428426,0.018173583017315958,-8.072136079136738
7499659932.0,-0.0039432892,-0.0177236668,0.018157034299473546,-8.072903084658789
7499663933.0,-0.0040162675,-0.017696852,0.018146872329452814,-8.077149560794801
7499667934.0,-0.0039937888,-0.0176897877,0.018135019653975477,-8.076026993036898
7499671934.0,-0.004058306,-0.0177052489,0.018164407124940447,-8.079304193407761
7499675935.0,-0.0040617691,-0.0176840459,0.018144515634621432,-8.079751312046636
7499679936.0,-0.0040919678,-0.0176883066,0.018155450720151244,-8.08131990688757
7499683937.0,-0.0041105706,-0.0176867521,0.018158138409661902,-8.082337330004409
7499687938.0,-0.0041820717,-0.0176870377,0.018174735934949983,-8.086165745698356
7499691938.0,-0.004208638,-0.0176665418,0.018160928747896987,-8.087849008622674
7499695939.0,-0.0042337327,-0.0176609565,0.01816132916583865,-8.089264428789534
7499699940.0,-0.0042469137,-0.0176366635,0.018140787617616824,-8.090283181790278
7499703941.0,-0.004276923,-0.0176193951,0.01813105496207634,-8.09211528997934
7499707942.0,-0.0042970801,-0.0176263841,0.01814261044686097,-8.093104102322549
7499711942.0,-0.0043011087,-0.0176298998,0.01814698054793843,-8.093273897893045
7499715943.0,-0.0043690745,-0.0176200016,0.01815360207701361,-8.097040388109736
7499719944.0,-0.0043778814,-0.0176026835,0.018138917055702038,-8.097741423689005
7499723945.0,-0.0044016116,-0.0176248089,0.0181661243373146,-8.098715139665638
7499727946.0,-0.0044425862,-0.0176072368,0.018159057240829012,-8.101138798523227
7499731946.0,-0.0044688583,-0.0175821181,0.01814115683708805,-8.102881741807286
7499735947.0,-0.0045107925,-0.0175790143,0.018148525910873885,-8.105163281040106
7499739948.0,-0.0045374104,-0.0175783452,0.018154512196927552,-8.106592618653094
7499743949.0,-0.0045839577,-0.0175625496,0.018150917790785388,-8.109293194795935
7499747950.0,-0.0045848519,-0.017567002,0.01815545169399367,-8.1092789166859
7499751950.0,-0.0045991143,-0.0175531997,0.018145706711300738,-8.110231520566677
7499755951.0,-0.0046664298,-0.0175442175,0.018154204327527946,-8.113943839697436
7499759952.0,-0.0046583325,-0.0175616794,0.018169002312425978,-8.113266108136985
7499763953.0,-0.0047048806,-0.0175319045,0.018152233384831098,-8.116165266491713
7499767954.0,-0.0047449546,-0.0175255732,0.01815655006174409,-8.118387360842807
7499771954.0,-0.0047599425,-0.0175167521,0.018151960134821822,-8.119311355314366
7499775955.0,-0.0047977293,-0.0175328992,0.01817747949506309,-8.121084444700106
7499779956.0,-0.0048076307,-0.017529726,0.018177035142801987,-8.121655925222525
7499783957.0,-0.0048475002,-0.0174859926,0.01814547313784501,-8.124412357656466
7499787958.0,-0.0048886431,-0.0174851314,0.01815567821466451,-8.126608788839691
7499791958.0,-0.0048763636,-0.0174743963,0.018142035387708255,-8.126116263082622
7499795959.0,-0.0049399536,-0.0174634013,0.01814865081858689,-8.129654008408558
7499799960.0,-0.0049606016,-0.0174599149,0.01815092825585415,-8.130800911885549
7499803961.0,-0.0049837517,-0.0174619912,0.01815926533965871,-8.131995967052262
7499807962.0,-0.0050164403,-0.0174541627,0.01816073976581173,-8.133845118509507
7499811962.0,-0.0050437471,-0.0174442882,0.018158815369219924,-8.135440595340018
7499815963.0,-0.0050995509,-0.0174511404,0.018180971388850567,-8.13828449225904
7499819964.0,-0.0050952749,-0.0174326657,0.018162038974590008,-8.138343824143842
7499823965.0,-0.0051243203,-0.0174250903,0.0181629411302285,-8.139995771141521
7499827966.0,-0.0051577608,-0.0174168104,0.01816446478648806,-8.141890572207654
7499831966.0,-0.0051843676,-0.0173993083,0.01815526360949845,-8.143569498797802
7499835967.0,-0.0052335189,-0.0174057727,0.018175550703093495,-8.14605959176887
7499839968.0,-0.0052470987,-0.0173736096,0.01814867365128245,-8.147286447350552
7499843969.0,-0.0052644305,-0.017376187,0.018156158821410966,-8.148159233959683
7499847970.0,-0.0053141047,-0.0174010312,0.0181943836275356,-8.150376216343275
7499851970.0,-0.005337428,-0.0173435309,0.018146244838380166,-8.152530969178988
7499855971.0,-0.0053747572,-0.0173288604,0.01814324716586422,-8.154735262468126
7499859972.0,-0.0053935202,-0.0173270464,0.018147082330103675,-8.155752405448732
7499863973.0,-0.0053997746,-0.0173522435,0.018172999758270438,-8.155668924913405
7499867974.0,-0.0054397953,-0.0173100736,0.01814469677187577,-8.158465516483723
7499871974.0,-0.0054721349,-0.0173222225,0.018166002661656314,-8.15996335820931
7499875975.0,-0.0054976738,-0.0172926971,0.01814557219278452,-8.161795573766133
7499879976.0,-0.0055299079,-0.017310386,0.018172213537471938,-8.163191096300569
7499883977.0,-0.0055875986,-0.0172705283,0.01815192567954769,-8.166886779306138
7499887978.0,-0.0055801008,-0.017298856,0.018176576791213924,-8.166014575472317
7499891978.0,-0.0056244472,-0.0172686462,0.018161512819321036,-8.16884910110458
7499895979.0,-0.0056736372,-0.0172534116,0.018162333851029125,-8.171684076657712
7499899980.0,-0.0056594174,-0.0172540989,0.018158549891398378,-8.170928350965209
7499903981.0,-0.0057018214,-0.0172589175,0.01817638579446707,-8.173062446848201
7499907982.0,-0.0057360114,-0.0172316501,0.018161266254029754,-8.175320983370028
7499911982.0,-0.0057554822,-0.0172144898,0.018151149672371192,-8.17663737538868
7499915983.0,-0.0057877978,-0.0172328454,0.018178821852749036,-8.178003124200526
7499919984.0,-0.005819708,-0.0172118597,0.01816912533771915,-8.180035757041226
7499923985.0,-0.0058446975,-0.0172044766,0.0181701542081088,-8.181468753410652
7499927986.0,-0.0058768022,-0.0171801764,0.01815751263893383,-8.18357339174293
7499931986.0,-0.0059227391,-0.017169571,0.01816240641464423,-8.186155477317998
7499935987.0,-0.0059236807,-0.0171702741,0.018163378146828394,-8.186191860858983
7499939988.0,-0.0059692196,-0.0171445213,0.018153958059860604,-8.189025838935871
7499943989.0,-0.0059564285,-0.0171527985,0.01815757519211237,-8.188210669729076
7499947990.0,-0.0060325632,-0.0171390696,0.018169742032170914,-8.192416868081802
7499951990.0,-0.0060389567,-0.0171250147,0.018158610257937996,-8.193005967121007
7499955991.0,-0.0060585622,-0.0171198795,0.018160298731733162,-8.194118137686887
7499959992.0,-0.0061016105,-0.0170906643,0.018147188677836705,-8.196891500698642
7499963993.0,-0.0061191039,-0.0170798706,0.018142916310553262,-8.197999596960022
7499967994.0,-0.0061424378,-0.0171003108,0.018170034991255947,-8.198829137860182
7499971994.0,-0.0061695509,-0.0170722166,0.018152794218659736,-8.200757999353389
7499975995.0,-0.0062320358,-0.0170508798,0.018154084173169677,-8.204394493006257
7499979996.0,-0.0062047312,-0.0170517336,0.01814553135153728,-8.20296502620799
7499983997.0,-0.0062722034,-0.0170468475,0.01816412797739621,-8.206547688498043
7499987998.0,-0.0062861433,-0.017020312,0.0181440518673608,-8.207773729778863
