frequency,Re(S21),Im(S21),Amplitude,phase
7993687137.0,0.0098731976,-0.0141229288,0.0172318643430859,-0.9606813948429188
7993688338.0,0.0098868713,-0.0141656207,0.017274693453692085,-0.9614486502787741
7993689538.0,0.0098769609,-0.0141738296,0.017275757643297876,-0.9621910179647686
7993690738.0,0.0098380829,-0.0142058215,0.017279850683299746,-0.9650954358068027
7993691938.0,0.0098192805,-0.0142152009,0.017276869107712808,-0.9662992171127375
7993693139.0,0.0097942391,-0.0142058592,0.017254957408182538,-0.9671855957634975
7993694339.0,0.0098195778,-0.0142520467,0.017307366735272982,-0.9674950455113818
7993695539.0,0.0097991172,-0.0142351054,0.01728180903865232,-0.9679137948439048
7993696739.0,0.0097601967,-0.0142522189,0.017273887321509543,-0.9703314740312899
7993697940.0,0.0097833962,-0.0142831695,0.017312532228761474,-0.9702359717520304
7993699140.0,0.0097550814,-0.0142995805,0.01731010154784212,-0.972121241204838
7993700340.0,0.0097374438,-0.0143048017,0.017304483911243392,-0.9731332635107208
7993701540.0,0.0097251881,-0.0143127217,0.017304140719551275,-0.9739762924868408
7993702741.0,0.0096924679,-0.014345392,0.017312833552777962,-0.9766000694483513
7993703941.0,0.0097076918,-0.0143219288,0.01730193412991902,-0.9751117837550389
7993705141.0,0.0097143171,-0.014360566,0.017337641493574276,-0.9760458324146051
7993706341.0,0.0096806358,-0.0143635006,0.017321225677718134,-0.9777513759448668
7993707542.0,0.0096575744,-0.0144024005,0.01734064253290332,-0.980107934958382
7993708742.0,0.0096769904,-0.0144141839,0.01736124536733213,-0.9795570792284678
7993709942.0,0.0096584856,-0.0144148115,0.017351459150916952,-0.9804626769061321
7993711142.0,0.009612375,-0.0144339263,0.01734174101912656,-0.9832851562129349
7993712342.0,0.0096323933,-0.0144256998,0.017346002865375208,-0.9820617291430355
7993713543.0,0.0096159715,-0.0144446471,0.01735265794431362,-0.9834551011600609
7993714743.0,0.0095924599,-0.0144510699,0.017344990867330948,-0.984788665141034
7993715943.0,0.0096043604,-0.0144726998,0.017369593495358725,-0.9849065273572966
7993717143.0,0.0095534018,-0.0144599434,0.017330823670081198,-0.9869494904774129
7993718344.0,0.0095785246,-0.0145032209,0.017380781052271557,-0.9871160549119464
7993719544.0,0.0095336135,-0.0145116527,0.017363117532655233,-0.9895420258240936
7993720744.0,0.0095350905,-0.0145275359,0.01737720490093211,-0.989972854164708
7993721944.0,0.0095126648,-0.0145692163,0.01739979468825264,-0.9923647635502396
7993723145.0,0.0095154202,-0.014572402,0.017403968559847837,-0.9923322711643577
7993724345.0,0.009485575,-0.0145749447,0.017389800058904736,-0.9938492345245156
7993725545.0,0.0094994707,-0.0145763947,0.017398598392696654,-0.9932253049122524
7993726745.0,0.0094658528,-0.0146215927,0.017418189983920866,-0.9962590614506823
7993727946.0,0.0094820564,-0.0146345593,0.01743788173712614,-0.9958831350259122
7993729146.0,0.0094661864,-0.0146123034,0.017410574247083192,-0.9959530247164151
7993730346.0,0.0094459313,-0.0146494507,0.017430778064562988,-0.9980869964185303
7993731546.0,0.0094287086,-0.0146419563,0.01741514944394172,-0.9986849400016399
7993732747.0,0.0094000563,-0.0146789157,0.017430766608812022,-1.0012149421783085
7993733947.0,0.0093991991,-0.0146708232,0.017423489807931677,-1.001005899737086
7993735147.0,0.009415378,-0.0147111384,0.01746616546088003,-1.0014711077134901
7993736347.0,0.0093772769,-0.0147097924,0.017444521045599713,-1.0032691311003825
7993737548.0,0.0093686452,-0.0147288499,0.017455959792008376,-1.0042729640111807
7993738748.0,0.0093718261,-0.0147475857,0.01747347728494491,-1.004694836746419
7993739948.0,0.0093606378,-0.0147663133,0.01748329341104089,-1.0058094654192369
7993741148.0,0.0093092479,-0.0147703885,0.017459280423447774,-1.0084204331809175
7993742348.0,0.009319527,-0.0147657056,0.01746080311353405,-1.0077794010977843
7993743549.0,0.0093127845,-0.0148055763,0.017490941790497216,-1.0093220498681896
7993744749.0,0.0092934135,-0.0147969355,0.01747331779236967,-1.009997155214382
7993745949.0,0.009249394,-0.0148375626,0.01748440886264545,-1.0133650251920274
7993747149.0,0.0092583104,-0.0148499951,0.017499676166511546,-1.0133084690988508
7993748350.0,0.0092532738,-0.0148614272,0.01750671569537434,-1.0138980837095535
7993749550.0,0.0092594829,-0.0148520103,0.017502006557155052,-1.0133125363905855
7993750750.0,0.0092157379,-0.0148867769,0.017508453715616067,-1.016483289310049
7993751950.0,0.0092252523,-0.0148877115,0.017514258011856725,-1.0160494827640918
7993753151.0,0.0092119087,-0.0148874204,0.01750698569324462,-1.0166886094288703
7993754351.0,0.009194912,-0.0149296511,0.01753399237639492,-1.0187802417523648
7993755551.0,0.0091824599,-0.0149235259,0.017522248574400455,-1.0192020193777767
7993756751.0,0.0091733061,-0.0149462961,0.017536855816057004,-1.0203270119011445
7993757952.0,0.0091388349,-0.0149727876,0.017541455807434336,-1.0227918298092165
7993759152.0,0.0091470968,-0.01498903,0.017559624147727944,-1.0228721259849494
7993760352.0,0.0091417507,-0.0149728529,0.017543030805023084,-1.022651899199971
7993761552.0,0.0091114721,-0.0149719063,0.017526462908557965,-1.024098243667977
7993762753.0,0.0090953162,-0.0149958446,0.01753853277915036,-1.0255947148395363
7993763953.0,0.0090798938,-0.0149976486,0.017532083017951988,-1.0264002119198676
7993765153.0,0.009076287,-0.0150229848,0.017551896137095846,-1.0273235914989263
7993766353.0,0.0090499353,-0.0150579275,0.017568224427341607,-1.0296359596902551
7993767554.0,0.0090194299,-0.0150428709,0.017539614609080805,-1.030684466942271
7993768754.0,0.0090417368,-0.0150975664,0.017597997487296197,-1.0311955838602358
7993769954.0,0.0090493017,-0.0150769754,0.017584227263938216,-1.0302248526915452
7993771154.0,0.0090219617,-0.0151084237,0.01759716623820405,-1.032476684973489
7993772354.0,0.0089793942,-0.0151121028,0.01757854292132205,-1.034663073316522
7993773555.0,0.008962166,-0.0151191535,0.01757581355067578,-1.0357106792982207
7993774755.0,0.0089745391,-0.0151406065,0.01760057718500365,-1.0357274714171978
7993775955.0,0.0089563623,-0.0151333549,0.017585074812983176,-1.0364063824204637
7993777155.0,0.0089349645,-0.0151535708,0.017591597386447683,-1.0380384573345862
7993778356.0,0.008941664,-0.0151447677,0.017587420043197334,-1.0374560976248308
7993779556.0,0.0089153657,-0.0151848024,0.01760857658903133,-1.0398980899939647
7993780756.0,0.0088885925,-0.0152239064,0.017628794703751508,-1.0423308516293373
7993781956.0,0.0089000222,-0.0152054649,0.017618642342292577,-1.0412428648243484
7993783157.0,0.0088602849,-0.0152272586,0.01761743605013062,-1.0438143902361874
7993784357.0,0.0088716662,-0.015270859,0.017660849236718585,-1.0444989912179297
7993785557.0,0.0088637273,-0.0152436764,0.01763335849566617,-1.0441139128639143
7993786757.0,0.0088680776,-0.015266708,0.017655457328454728,-1.044556637531028
7993787958.0,0.0088119021,-0.0152610077,0.01762237142496559,-1.0471506094858711
7993789158.0,0.0088261396,-0.0152875017,0.017652434632825894,-1.0472026348609218
7993790358.0,0.0087880903,-0.0152881127,0.017633970654644275,-1.0490886124882868
7993791558.0,0.0087956669,-0.0153001622,0.01764819309623692,-1.049056672982926
7993792759.0,0.008793522,-0.0153214572,0.017665590278728754,-1.0497627193140506
7993793959.0,0.0087695443,-0.0153193684,0.01765185416336145,-1.0508819348951015
7993795159.0,0.0087298742,-0.0153380484,0.017648411607523444,-1.0533585622411425
7993796359.0,0.0087502188,-0.0153576787,0.017675537448697484,-1.0529075970310624
7993797560.0,0.0086871859,-0.0153803578,0.01766416159678063,-1.0566436663548886
7993798760.0,0.0087079506,-0.0153826971,0.01767641857736993,-1.0556859175855984
7993799960.0,0.0087236925,-0.0154109831,0.017708789087428928,-1.0556992078076013
7993801160.0,0.0087078368,-0.015407954,0.01769834648213076,-1.056394535446093
7993802360.0,0.0086611215,-0.0154099475,0.017677146477599787,-1.0587507195311794
7993803561.0,0.0086471563,-0.015448617,0.0177040413264689,-1.060508547730939
7993804761.0,0.0086465511,-0.0154227273,0.01768115842627616,-1.0598232326025363
7993805961.0,0.0086193618,-0.0154690769,0.01770835220954826,-1.0624424831013117
7993807161.0,0.0086023459,-0.0154518218,0.017684997933904375,-1.0628080721559185
7993808362.0,0.0086297245,-0.0154648018,0.017709665148138275,-1.0618138338680958
7993809562.0,0.0085830929,-0.0154570413,0.017680203886831624,-1.0639031217400443
7993810762.0,0.0085657518,-0.015495056,0.017705051944073454,-1.0658017518795808
7993811962.0,0.0085654107,-0.0155089964,0.01771708863766526,-1.0661992735204926
7993813163.0,0.0085527565,-0.0155332941,0.017732255055276726,-1.0674864162793627
7993814363.0,0.0085582475,-0.0155310203,0.01773291267192923,-1.0671533191272327
7993815563.0,0.0085236685,-0.0155396124,0.01772378284227512,-1.069096023357843
7993816763.0,0.0085167098,-0.0155356178,0.017716934448292483,-1.0693319604173612
7993817964.0,0.0084946971,-0.0155684712,0.01773519592014641,-1.0713108205307957
7993819164.0,0.0084672346,-0.0155760268,0.017728696304177456,-1.0728747442603248
7993820364.0,0.0084942079,-0.0155829674,0.017747688323775723,-1.0717262400750258
7993821564.0,0.0084338932,-0.0155979829,0.01773210718041425,-1.075118091240771
7993822765.0,0.0084291214,-0.0156204756,0.017749629448135903,-1.0759573011135743
7993823965.0,0.0084347627,-0.0156142208,0.017746805712478626,-1.075510181721136
7993825165.0,0.0084358189,-0.015642261,0.01777198271734806,-1.0762077833509238
7993826365.0,0.0083804826,-0.0156424637,0.017745961772040433,-1.078957778070793
7993827566.0,0.0084017389,-0.0156503221,0.017762933270648786,-1.0781118816641813
7993828766.0,0.0083814624,-0.0156768564,0.01777674713069955,-1.0798228520444524
7993829966.0,0.0084041971,-0.0156781674,0.017788632941237253,-1.078730523295362
7993831166.0,0.0083350736,-0.0157116236,0.017785628132441483,-1.0830446324795806
7993832366.0,0.0083105299,-0.0156974044,0.017761571217545295,-1.0838901618780057
7993833567.0,0.0083130336,-0.0157212865,0.01778385157523002,-1.0843940772598708
7993834767.0,0.0083078185,-0.0157387926,0.017796894131694916,-1.0851129360977247
7993835967.0,0.0083006356,-0.0157287751,0.01778468210315741,-1.0852071713612665
7993837167.0,0.0082838511,-0.0157625777,0.017806769633920364,-1.0869267926000632
7993838368.0,0.0082550084,-0.0157514454,0.017783509098972895,-1.0880712668750427
7993839568.0,0.0082462105,-0.0157773888,0.017802415143925717,-1.0891854630116231
7993840768.0,0.0082440266,-0.0158105995,0.01783084493597844,-1.0901567532722052
7993841968.0,0.0082054906,-0.0158019356,0.017805371231547962,-1.0918508566584006
7993843169.0,0.0082293191,-0.0158146735,0.017827663637202354,-1.0909939203075272
7993844369.0,0.0081984092,-0.0158254357,0.017822971932466236,-1.0928111052108922
7993845569.0,0.0081932483,-0.015841271,0.017834662447069022,-1.093476471491012
7993846769.0,0.0081393503,-0.0158447537,0.017813063833034836,-1.0962538602613683
7993847970.0,0.008148936,-0.0158388125,0.017812162680097336,-1.0956227622516443
7993849170.0,0.0081464712,-0.0158513971,0.017822227218681673,-1.096068783781262
7993850370.0,0.0081243544,-0.0158723794,0.01783080374616758,-1.0977098767017093
7993851570.0,0.0080719895,-0.0158844663,0.01781777999987501,-1.1006350876830575
7993852771.0,0.0081090931,-0.0159114568,0.017858663119134473,-1.0994675769502693
7993853971.0,0.00807871,-0.0158971429,0.01783212571868874,-1.1006211570215052
7993855171.0,0.0080732212,-0.0159107241,0.01784174996827526,-1.1012402703603115
7993856371.0,0.0080710824,-0.015931968,0.017859730553975717,-1.1018852956811764
7993857572.0,0.0080482146,-0.0159589879,0.01787352939516982,-1.103709792121646
7993858772.0,0.0080345968,-0.0159696229,0.017876901334033666,-1.104657826561387
7993859972.0,0.0080240874,-0.0159658563,0.017868814901808357,-1.1050884816448705
7993861172.0,0.0080099838,-0.0159615334,0.017858622258046054,-1.1056854146550994
7993862372.0,0.0079909712,-0.0159753771,0.017862482867911558,-1.106984345827804
7993863573.0,0.0079741308,-0.0159774771,0.0178568344478111,-1.1078804023490052
7993864773.0,0.0080024955,-0.0160035336,0.01789282040131877,-1.1071122915024492
7993865973.0,0.0079444992,-0.0160013486,0.017864999987616082,-1.1099611780891097
7993867173.0,0.007954751,-0.0160354384,0.017900093523560024,-1.1102951015322842
7993868374.0,0.0079385057,-0.0160302753,0.017888253099247076,-1.1109803869412862
7993869574.0,0.0079386019,-0.0160636102,0.017918174370851168,-1.111801188262567
7993870774.0,0.0079027684,-0.0160548816,0.01789449556634825,-1.113380304810602
7993871974.0,0.0079031989,-0.0160910291,0.017927123872780264,-1.1142492464449858
7993873175.0,0.0078912006,-0.0160530259,0.017887724490709016,-1.1139146968089968
7993874375.0,0.0078947061,-0.0161037628,0.017934814209353857,-1.1149872880784395
7993875575.0,0.0078780897,-0.0160721351,0.017899101206314747,-1.1150430333038754
7993876775.0,0.0078213595,-0.0161114171,0.01790953448301805,-1.118852704195847
7993877976.0,0.0078261441,-0.016121464,0.017920662180211443,-1.1188573582764378
7993879176.0,0.0078133333,-0.0161450605,0.01793630831039512,-1.120074413067686
7993880376.0,0.0077824315,-0.016132242,0.017911322452537005,-1.121315627642231
7993881576.0,0.0077996661,-0.0161320747,0.017918666953706943,-1.1204452822109952
7993882777.0,0.0077891603,-0.0161465608,0.017927142657077084,-1.1213246107025792
7993883977.0,0.0077661523,-0.0161743285,0.017942185596317623,-1.123152011880887
7993885177.0,0.0077440161,-0.0161799097,0.01793764932362135,-1.1243991593266913
7993886377.0,0.0077281527,-0.0161970139,0.017946242042035168,-1.1256079430517354
7993887578.0,0.0077216157,-0.0162222288,0.017966192035543754,-1.1265406992975784
7993888778.0,0.0077038032,-0.0161953146,0.017934235382008997,-1.1267925144585433
7993889978.0,0.00770033,-0.0162350356,0.01796862440595182,-1.127916636819878
7993891178.0,0.0076946129,-0.0162180193,0.01795079991799861,-1.1277981632081544
7993892378.0,0.0076686429,-0.0162125323,0.017934722955938395,-1.128975272668808
7993893579.0,0.0076662402,-0.0162503632,0.017967903131306397,-1.1299964246312881
7993894779.0,0.0076360899,-0.0162703026,0.0179731081245412,-1.1319869363039021
7993895979.0,0.0076168955,-0.0162799127,0.01797366558544866,-1.1331808417939473
7993897179.0,0.0076119407,-0.0163069684,0.01799607900679798,-1.1340673445225686
7993898380.0,0.0075785125,-0.0162967653,0.017972712954808474,-1.1355125885817934
7993899580.0,0.0075801499,-0.0163068589,0.017982555983257195,-1.1356667063794943
7993900780.0,0.0075686483,-0.0163176993,0.017987544233005054,-1.1365005812671316
7993901980.0,0.0075463577,-0.0163444776,0.018002484899403502,-1.1382497205066056
7993903181.0,0.0075384469,-0.0163439949,0.01799873192631485,-1.138637519201069
7993904381.0,0.0074913294,-0.0163436136,0.017978701890998955,-1.1410084373212388
7993905581.0,0.0075067721,-0.0163658254,0.01800532888854362,-1.1407427891668378
7993906781.0,0.007482219,-0.0163616758,0.017991332250510708,-1.141887080991638
7993907982.0,0.0074920559,-0.0163644366,0.017997935627291937,-1.1414538249709083
7993909182.0,0.0074650882,-0.0164045132,0.01802319603074753,-1.1437399315566616
7993910382.0,0.0074250588,-0.0164080949,0.01800991605840692,-1.1458453195178273
7993911582.0,0.0074475001,-0.0163887193,0.018001538212988704,-1.1442658180317078
7993912783.0,0.0073908666,-0.0164295306,0.01801539299697156,-1.1480650085294666
7993913983.0,0.0074001764,-0.0164295373,0.01801922047823402,-1.1475939822268766
7993915183.0,0.007393652,-0.0164331327,0.01801982076028819,-1.1480060493170625
7993916383.0,0.0074079649,-0.0164530824,0.01804388717601675,-1.147736311378517
7993917584.0,0.0073813301,-0.0164636189,0.018042582446246527,-1.1493221372129174
7993918784.0,0.0073210829,-0.0164744628,0.018027927761594127,-1.1526176457356456
7993919984.0,0.0073424254,-0.0164829273,0.018044337148580728,-1.1517272824778868
7993921184.0,0.0073087311,-0.0164652271,0.018014473451829827,-1.1530360237106942
7993922384.0,0.0073095151,-0.0164894366,0.01803692131109263,-1.1535408530446616
7993923585.0,0.0072990907,-0.0165187149,0.0180594758228003,-1.1547255583166454
7993924785.0,0.0072754447,-0.0165284135,0.018058808056174148,-1.1561402977107427
7993925985.0,0.0072451718,-0.0165164321,0.01803566033516449,-1.157408918832854
7993927185.0,0.0072150275,-0.0165264948,0.018032793799081254,-1.1591639128339664
7993928386.0,0.0072389829,-0.0165243097,0.018040390364069358,-1.1578984936110386
7993929586.0,0.0072151746,-0.0165753464,0.018077634048416794,-1.1602376708998432
7993930786.0,0.0072201366,-0.0165641712,0.018069370217735012,-1.1597390418913016
7993931986.0,0.0072076958,-0.0165701207,0.018069858293797054,-1.160501735334883
7993933187.0,0.0071955198,-0.0165846699,0.01807835116608144,-1.1614403614643882
7993934387.0,0.0071561908,-0.0165867529,0.018064646094835712,-1.1634835031918154
7993935587.0,0.0071414311,-0.0166012752,0.018072143658741272,-1.1645517276727504
7993936787.0,0.0071242784,-0.0165904286,0.018055405391527616,-1.1651870219930074
7993937988.0,0.0071321575,-0.0166226704,0.018088140916961103,-1.1654901001757105
7993939188.0,0.0071117565,-0.0166275549,0.018084597381965856,-1.1666332889861626
7993940388.0,0.0070902879,-0.0166369891,0.018084844174567974,-1.1679298948201615
7993941588.0,0.0070649732,-0.016653131,0.018089793211086724,-1.1695670935323914
7993942789.0,0.0070627411,-0.0166649161,0.01809977183463008,-1.1699349160739803
7993943989.0,0.0070509916,-0.0166273985,0.01806064404779278,-1.169723309980316
7993945189.0,0.0070390469,-0.0166537698,0.018080271840096643,-1.1709009653854623
7993946389.0,0.0070241958,-0.0166923196,0.018110020990194403,-1.1724850424982969
7993947590.0,0.0069996183,-0.0167183652,0.01812452458152395,-1.174292297243047
