frequency,Re(S21),Im(S21),Amplitude,phase
8248388339.0,0.0021857316,-0.0034269864,0.004064684294385423,-7.2862307961672315
8248390539.0,0.0021855505,-0.003414487,0.004054053830577395,-7.284610515149652
8248392739.0,0.0021823777,-0.0034538467,0.0040855635416131,-7.290458253821606
8248394939.0,0.0021962877,-0.0034396455,0.004081034283958117,-7.285718006370406
8248397140.0,0.0021903751,-0.0034075455,0.0040508158947637025,-7.282683580704435
8248399340.0,0.0021820616,-0.0034399129,0.004073621679265389,-7.288696732594893
8248401540.0,0.002164766,-0.0034407539,0.004065095230756741,-7.292400347967737
8248403740.0,0.0021567477,-0.0034253328,0.004047772897805796,-7.292048222585299
8248405941.0,0.0021761176,-0.003429635,0.0040617587375735105,-7.288577056512818
8248408141.0,0.0021678833,-0.0034286981,0.004056561186936849,-7.290167285994647
8248410341.0,0.0021789744,-0.0034392826,0.004071436385173925,-7.289254108066308
8248412541.0,0.0021729012,-0.0034234471,0.004054810682567048,-7.288429238058158
8248414741.0,0.0021637452,-0.0034454238,0.00406850567802596,-7.29322395741667
8248416942.0,0.0021437414,-0.0034398433,0.004053165320910171,-7.296671245280698
8248419142.0,0.0021362938,-0.0034562982,0.004063218976038786,-7.300368746180261
8248421342.0,0.002154873,-0.0034441518,0.004062715750279884,-7.294906812509435
8248423542.0,0.0021507408,-0.0034571658,0.004071569888565623,-7.297462514968168
8248425743.0,0.0021648786,-0.0034523394,0.004074965850842228,-7.29389097830542
8248427943.0,0.0021228379,-0.0034771721,0.004073962022735953,-7.305872198467202
8248430143.0,0.0021346547,-0.0034602818,0.00406574726509695,-7.301226817712001
8248432343.0,0.0021140068,-0.0034501106,0.004046268392318854,-7.304250057154925
8248434543.0,0.0021510005,-0.003447258,0.004063298028641789,-7.296120219285596
8248436744.0,0.0021546875,-0.0034566623,0.0040732287535685426,-7.296574495827949
8248438944.0,0.0021091447,-0.003488496,0.004076529860991341,-7.3101866400050595
8248441144.0,0.0021473945,-0.00345527,0.0040681929540682124,-7.29791478317319
8248443344.0,0.0021161997,-0.0034778831,0.0040711143471469455,-7.307354904075056
8248445545.0,0.0021189999,-0.003462402,0.0040593581002178174,-7.30478322134383
8248447745.0,0.002137811,-0.0034521802,0.004060515238857384,-7.2995177032531355
8248449945.0,0.0021217966,-0.0034659081,0.004063808530112753,-7.304646593549709
8248452145.0,0.002124072,-0.0034744709,0.004072300319982652,-7.305267909822052
8248454345.0,0.0021294709,-0.003486923,0.00408574085348983,-7.30573014495421
8248456546.0,0.0021299914,-0.0034747728,0.004075648338079943,-7.304067378791308
8248458746.0,0.0021361128,-0.003473839,0.004078055332170572,-7.302667952739563
8248460946.0,0.0021052388,-0.0034856461,0.004072070620638921,-7.310645369111491
8248463146.0,0.0021328835,-0.0034775067,0.004079490761494275,-7.303813194853345
8248465347.0,0.0021020004,-0.0035014658,0.004083952549941025,-7.313326778134162
8248467547.0,0.0021024082,-0.0034822315,0.004067684409958507,-7.310807041287133
8248469747.0,0.0020727923,-0.0034998659,0.004067619603271931,-7.31928084524831
8248471947.0,0.0021063873,-0.0034901703,0.004076537278206024,-7.310977975999165
8248474147.0,0.0021170701,-0.003507442,0.004096844540823829,-7.310923853190553
8248476348.0,0.0020861543,-0.003525656,0.004096619337178461,-7.319682460580544
8248478548.0,0.0020854643,-0.0034827414,0.004059390225865019,-7.314445218044679
8248480748.0,0.002073319,-0.0035146302,0.004080597642320673,-7.321013548568467
8248482948.0,0.0020632846,-0.0035077568,0.004069582424345697,-7.32227911790505
8248485149.0,0.0020864171,-0.0035037812,0.004077942987910185,-7.31689535273645
8248487349.0,0.0021185358,-0.003516608,0.0041054507379270355,-7.3117719342200616
8248489549.0,0.0020949507,-0.003513433,0.0040906026305325095,-7.31631013336934
8248491749.0,0.0020868424,-0.0035209816,0.004092947914398169,-7.3189561921146495
8248493949.0,0.0020588736,-0.0035448272,0.004099360971985365,-7.327791417235988
8248496150.0,0.0020519863,-0.0035345286,0.004086996476583464,-7.327983058550586
8248498350.0,0.0020416906,-0.0035108285,0.004061331956703442,-7.327245538574208
8248500550.0,0.0020752371,-0.0035051743,0.004073432937289738,-7.319428513336986
8248502750.0,0.0020675359,-0.0034946757,0.004060475704392196,-7.319743322310795
8248504950.0,0.002072779,-0.0035135668,0.004079407363932075,-7.320995114147414
8248507151.0,0.002068249,-0.0035296538,0.004090979084993645,-7.323946878975306
8248509351.0,0.0020653168,-0.0035329317,0.004092326951897554,-7.324970027463742
8248511551.0,0.0020714141,-0.0035351213,0.004097296545210329,-7.323955019086016
8248513751.0,0.0020413031,-0.0035293934,0.004077197090898743,-7.3296167335949045
8248515952.0,0.0020424591,-0.0035351156,0.004082729660476698,-7.330073343194928
8248518152.0,0.0020464633,-0.0035240661,0.004075175323273356,-7.327866115972233
8248520352.0,0.002037812,-0.0035400914,0.00408471845635632,-7.331667828531095
8248522552.0,0.002043316,-0.003529772,0.004078532903856484,-7.329235983974312
8248524752.0,0.0020443306,-0.0035437512,0.0040911441149876155,-7.330733216773529
8248526953.0,0.0020581948,-0.0035300411,0.004086239836626853,-7.326117693756413
8248529153.0,0.0020482532,-0.0035526654,0.004100825845566646,-7.330990881165924
8248531353.0,0.0020321202,-0.003530627,0.00407367641331231,-7.331719681512334
8248533553.0,0.0020170763,-0.0035340385,0.004069155307862301,-7.335342122405324
8248535754.0,0.0020045401,-0.0035448537,0.004072366482392235,-7.339332123409887
8248537954.0,0.0020366095,-0.0035421134,0.00408587146077184,-7.332169781769861
8248540154.0,0.0020499509,-0.0035470369,0.004096799905093294,-7.329945662025537
8248542354.0,0.0020219617,-0.0035418094,0.004078325997538114,-7.335246270600512
8248544554.0,0.0020510225,-0.0035409793,0.004092093314983756,-7.328978212836316
8248546755.0,0.0020173832,-0.0035532574,0.004086009437861958,-7.3376084551310194
8248548955.0,0.0020243914,-0.0035450772,0.004082368539751623,-7.335126254966693
8248551155.0,0.0020398708,-0.0035359917,0.004082194285327626,-7.330729710263021
8248553355.0,0.002029556,-0.0035832603,0.004118112666585519,-7.338635056422357
8248555556.0,0.0020178387,-0.0035499211,0.004083333544475996,-7.337108045472484
8248557756.0,0.0019953908,-0.0035362003,0.004060332130065806,-7.340244533348285
8248559956.0,0.0019987557,-0.0035628287,0.0040851894318166175,-7.342730491319288
8248562156.0,0.0020069273,-0.0035621427,0.004088596067435444,-7.340905325711089
8248564356.0,0.0020023451,-0.0035480153,0.004074039576210337,-7.340183098317224
8248566557.0,0.0020010756,-0.0035715508,0.004093931933227029,-7.343278666040123
8248568757.0,0.0020006325,-0.003578821,0.004100059773966381,-7.3442396684286635
8248570957.0,0.0019939858,-0.0035765776,0.004094861011001888,-7.345389167134968
8248573157.0,0.0020071172,-0.0035718528,0.004097151678837834,-7.342028264403798
8248575358.0,0.0020110599,-0.0035686416,0.004096286707572917,-7.340805129573616
8248577558.0,0.0020203177,-0.0035805953,0.004111246320924517,-7.340270823567943
8248579758.0,0.0019959122,-0.003596837,0.004113502390260378,-7.347378398920052
8248581958.0,0.0019754453,-0.0035667553,0.004077269613769757,-7.348187830552882
8248584158.0,0.0019966251,-0.0035923782,0.004109950476804465,-7.346700334215121
8248586359.0,0.0019706742,-0.0035927252,0.004097710478457535,-7.35227699855918
8248588559.0,0.0019940331,-0.0036007991,0.004116056627702833,-7.348244648277221
8248590759.0,0.001974586,-0.0035937987,0.004100533985655732,-7.351566491743616
8248592959.0,0.0019625614,-0.0035852854,0.004087287443797306,-7.353141889330887
8248595160.0,0.0019874141,-0.0035846093,0.004098687428741706,-7.3477438128856445
8248597360.0,0.0019735393,-0.0035830282,0.004090592677185023,-7.350522849491897
8248599560.0,0.0019698514,-0.003598428,0.0041023162492994075,-7.353121398842016
8248601760.0,0.001964722,-0.0036026829,0.004103590697820192,-7.35471572859616
8248603960.0,0.0019792208,-0.0036044032,0.0041120599951025615,-7.351820497796467
8248606161.0,0.001951579,-0.0035933892,0.004089144963915762,-7.356449353853269
8248608361.0,0.0019647482,-0.0036097916,0.004109845603527437,-7.355538268080539
8248610561.0,0.0019710658,-0.0036208495,0.0041225782575446505,-7.3554745709730325
8248612761.0,0.0019439724,-0.0036002823,0.004091584208061109,-7.358887088987622
8248614961.0,0.0019392602,-0.0035928651,0.004082818848553295,-7.359039521680248
8248617162.0,0.0019596665,-0.0036117165,0.00410911047157344,-7.356848433734348
8248619362.0,0.0019685069,-0.0036067415,0.004108966252376607,-7.35437994775598
8248621562.0,0.0019442845,-0.0036155631,0.004105184374303042,-7.360588721229555
8248623762.0,0.0019245022,-0.0036205444,0.0041002500497135785,-7.365413351142949
8248625963.0,0.0019445872,-0.0036121345,0.004102308499429814,-7.360127897750152
8248628163.0,0.0019393919,-0.0036314918,0.004116913119711521,-7.36346786422453
8248630363.0,0.0019286296,-0.00362213,0.004103588413924593,-7.364706580073799
8248632563.0,0.0019245195,-0.003619782,0.0040995849830689265,-7.365322337611397
8248634763.0,0.0019345463,-0.0036137586,0.004098990193440044,-7.362472623636069
8248636964.0,0.0019103663,-0.0036254712,0.00409799229162344,-7.369023549902353
8248639164.0,0.0019110856,-0.0036189088,0.004092523558056178,-7.368120546270238
8248641364.0,0.001915112,-0.0036123804,0.004088636218453307,-7.366504113116617
8248643564.0,0.001918105,-0.0036336122,0.004108803282102204,-7.368280928522539
8248645765.0,0.0019182269,-0.0036127858,0.004090454213967595,-7.365877733038043
8248647965.0,0.0019120164,-0.0036495419,0.004120068299643171,-7.3713927445377365
8248650165.0,0.0019166088,-0.0036219636,0.0040978054629230995,-7.367276797542031
8248652365.0,0.0019029006,-0.003643865,0.004110812916164558,-7.372716142996467
8248654565.0,0.0019059116,-0.0036252662,0.004095736081326164,-7.369962449265235
8248656766.0,0.0019281111,-0.0036451685,0.004123695649212665,-7.367443313494343
8248658966.0,0.0019045041,-0.0036127464,0.004084002009993356,-7.368840964235125
8248661166.0,0.0019249126,-0.0036679551,0.004142364437522943,-7.370697894544122
8248663366.0,0.001906461,-0.0036493345,0.004117309295815806,-7.37256455492475
8248665567.0,0.001914724,-0.0036455978,0.0041178333278000506,-7.370365811928559
8248667767.0,0.0019097623,-0.0036517856,0.004121010811787401,-7.3721299221245475
8248669967.0,0.0018974136,-0.0036447091,0.0041090245549385285,-7.373994905658175
8248672167.0,0.001907531,-0.0036339491,0.004104175992492501,-7.370597685718396
8248674367.0,0.0018848658,-0.0036437241,0.004102370583081257,-7.376597079871843
8248676568.0,0.0019037262,-0.0036460595,0.0041131403236586385,-7.3727851941101585
8248678768.0,0.0018754023,-0.0036564997,0.004109394583505626,-7.380070913720491
8248680968.0,0.0018844774,-0.0036462951,0.00410447597476155,-7.376968928206068
8248683168.0,0.0018934411,-0.003663618,0.004123980607264444,-7.376966583883227
8248685369.0,0.0018914721,-0.0036643429,0.004123721085846958,-7.377471473101943
8248687569.0,0.0018885342,-0.0036654873,0.004123391634447416,-7.378231899478238
8248689769.0,0.0018759049,-0.0036440704,0.004098569051998535,-7.378577815982293
8248691969.0,0.0018434779,-0.0036886114,0.004123622779546933,-7.390513577486665
8248694169.0,0.0018578285,-0.0036713724,0.004114669128240327,-7.38552081860319
8248696370.0,0.0018675086,-0.0036724391,0.00411999967406343,-7.383541307854495
8248698570.0,0.0018727125,-0.0036450038,0.0040979390929674255,-7.379374705202629
8248700770.0,0.0018683445,-0.0036585022,0.00410796172305501,-7.381822109687667
8248702970.0,0.0018402195,-0.0036670501,0.004102884868490738,-7.388874637146291
8248705171.0,0.0018521124,-0.0036796445,0.004119478606403244,-7.387665566550266
8248707371.0,0.0018608248,-0.0036968325,0.004138748539033422,-7.387652403290696
8248709571.0,0.0018608076,-0.0036845881,0.004127807455645112,-7.386322435985191
8248711771.0,0.0018703531,-0.0036938011,0.0041403366149433815,-7.38526760402546
8248713971.0,0.0018734176,-0.0036665592,0.0041174445802092344,-7.381614788372664
8248716172.0,0.0018566268,-0.0036733592,0.004115899766357641,-7.385999280458428
8248718372.0,0.0018617006,-0.0036995049,0.004141529382868649,-7.3877536347087105
8248720572.0,0.0018542183,-0.0036891866,0.004128949415247715,-7.388249022934406
8248722772.0,0.0018431477,-0.0037064886,0.004139474747591202,-7.392515625609194
8248724972.0,0.0018314305,-0.0036787735,0.004109441828354855,-7.392065717547096
8248727173.0,0.001831341,-0.0036915336,0.0041208288217553955,-7.3934651545141685
8248729373.0,0.0018381391,-0.0036914958,0.004123820630479271,-7.391984320005833
8248731573.0,0.0018256898,-0.0036837583,0.0041113523880400875,-7.3938560351091995
8248733773.0,0.0018369938,-0.0036985039,0.0041295856111180996,-7.392989021524119
8248735974.0,0.0018383103,-0.003712206,0.004142445913409382,-7.39417579241276
8248738174.0,0.0018053299,-0.0037081627,0.004124280138097472,-7.400906884581718
8248740374.0,0.0018256071,-0.0036956021,0.0041219311208576526,-7.395149959182215
8248742574.0,0.0018512821,-0.0037171933,0.004152682439501641,-7.39190947294294
8248744774.0,0.0018261282,-0.0036984255,0.004124693368225751,-7.395339860220307
8248746975.0,0.0018261804,-0.0037249769,0.004148540437175196,-7.398162136893956
8248749175.0,0.0018067349,-0.0037086811,0.004125361378155279,-7.400655676814974
8248751375.0,0.0018109439,-0.0037054647,0.004124316482993673,-7.399396675171349
8248753575.0,0.0018237203,-0.0037023381,0.004127137402527774,-7.396282713074352
8248755776.0,0.0017980127,-0.0037092699,0.004122078706236369,-7.402620484752331
8248757976.0,0.0018330473,-0.0037302639,0.0041563122076764755,-7.397238610086039
8248760176.0,0.0018024503,-0.003706927,0.0041219091289473,-7.4014037801840455
8248762376.0,0.0018020173,-0.0037149155,0.004128905850420852,-7.402344140942372
8248764576.0,0.0017955755,-0.0037031658,0.00411552284873865,-7.402506422110459
8248766777.0,0.0018086733,-0.0037270715,0.004142748009744877,-7.402179209485981
8248768977.0,0.0017929122,-0.0037329264,0.004141168152191577,-7.40622055244303
8248771177.0,0.001808681,-0.003710664,0.004127996400271807,-7.400442229878206
8248773377.0,0.0017818735,-0.0037267079,0.00413078986901109,-7.407977650915474
8248775578.0,0.001770381,-0.003715417,0.004115649689787749,-7.409313478025191
8248777778.0,0.001798127,-0.0037410235,0.004150724940980943,-7.405932628858645
8248779978.0,0.0017905938,-0.0037135802,0.004122730170461133,-7.404695820104979
8248782178.0,0.0017698926,-0.0037288647,0.004127584253100214,-7.410821756706275
8248784378.0,0.0017593252,-0.0037496084,0.004141833931087242,-7.415274248994341
8248786579.0,0.0017938728,-0.0037357562,0.004144134892642646,-7.40630724234153
8248788779.0,0.0017689014,-0.0037354301,0.004133092086429719,-7.411719551999372
8248790979.0,0.0017649904,-0.0037436273,0.004138832742863313,-7.413421236716537
8248793179.0,0.0017617945,-0.0037334738,0.004128286142640393,-7.413072619602898
8248795380.0,0.001750593,-0.0037372638,0.004126950031492924,-7.415919195697653
8248797580.0,0.0017709489,-0.0037543401,0.004151063670058461,-7.4132234309127005
8248799780.0,0.0017655258,-0.0037186907,0.0041165206027338344,-7.410720311707808
8248801980.0,0.0017493945,-0.0037460401,0.004134392040849326,-7.417082151104566
8248804180.0,0.0017404887,-0.003729488,0.004115626520588535,-7.417341050453722
8248806381.0,0.0017452041,-0.0037445752,0.004131292870169319,-7.417851145493044
8248808581.0,0.0017424073,-0.0037229342,0.00411050146048179,-7.416243817059121
8248810781.0,0.0017448577,-0.0037457578,0.004132218519089973,-7.418048024382519
8248812981.0,0.0017527632,-0.0037712541,0.004158670018412263,-7.418913647481909
8248815182.0,0.0017326443,-0.003748866,0.004129897402633447,-7.421046557464837
8248817382.0,0.0017454114,-0.0037800293,0.004163542057444412,-7.421403217342148
8248819582.0,0.0017237689,-0.0037831111,0.004157319907771162,-7.426440352573655
8248821782.0,0.0017338863,-0.0037578566,0.004138580424190311,-7.42168553926318
8248823982.0,0.0017360054,-0.0037487665,0.004131218345760898,-7.420297930035392
8248826183.0,0.0017332447,-0.0037588461,0.004139210213744079,-7.421926438963858
8248828383.0,0.001731364,-0.003766211,0.004145113580713682,-7.4230824607764365
8248830583.0,0.0017336311,-0.0037597979,0.004140236350708933,-7.421937950933278
8248832783.0,0.0017083528,-0.0037781777,0.004146455838670554,-7.429330272080042
8248834983.0,0.0017182272,-0.0037730345,0.004145852632331508,-7.426648940012917
8248837184.0,0.001718601,-0.0037641606,0.004137933592965619,-7.425677941236539
8248839384.0,0.0017048366,-0.0037641066,0.004132186628029174,-7.428702653328445
8248841584.0,0.0017040052,-0.0037562247,0.004124664558302545,-7.428097868987024
8248843784.0,0.0017073375,-0.0037649859,0.004134019855552833,-7.428239338684918
8248845985.0,0.0016923859,-0.0037602998,0.004123593653647126,-7.431072202086628
8248848185.0,0.0016821935,-0.0037734555,0.004131433332624708,-7.4346287808448865
8248850385.0,0.0017074577,-0.0037900168,0.004156878533415612,-7.43069989292127
8248852585.0,0.001710228,-0.0037713386,0.00414099923301538,-7.4282372072014695
8248854785.0,0.0017098473,-0.003811375,0.004177338528290745,-7.432278476362429
8248856986.0,0.0017042419,-0.0037717971,0.0041389483950979656,-7.429600135957415
8248859186.0,0.0017029504,-0.0037863608,0.004151694614568466,-7.431328020248553
8248861386.0,0.0016838602,-0.003784521,0.004142219739775407,-7.435348986274002
8248863586.0,0.0016856236,-0.0037967905,0.004154147929692347,-7.436161805477957
8248865787.0,0.0016845747,-0.0037950624,0.004152142885279099,-7.436223812042843
8248867987.0,0.0016906706,-0.0037599101,0.004122534540520718,-7.431412827752329
8248870187.0,0.0016777599,-0.0037892907,0.004144104522228476,-7.437161791608094
8248872387.0,0.0016962253,-0.0037832913,0.004146139569408606,-7.43250363515363
8248874587.0,0.0016726655,-0.0037941167,0.004146460105693668,-7.438756417858937
8248876788.0,0.001642673,-0.0037865026,0.004127466114304969,-7.444661383621606
8248878988.0,0.0016738078,-0.0038011607,0.004153366732972822,-7.439188907477613
8248881188.0,0.001663696,-0.0038081461,0.004155702239015834,-7.442093218765181
8248883388.0,0.0016700612,-0.0037903961,0.004142005191527486,-7.438969388540313
8248885589.0,0.0016785059,-0.0038115861,0.00416480139431018,-7.439165314086249
8248887789.0,0.001669089,-0.0037824806,0.004134370276027217,-7.438412624807677
8248889989.0,0.0016586223,-0.003818494,0.004163162783520876,-7.444205088782928
8248892189.0,0.0016396425,-0.0037941223,0.004133254354036725,-7.446067706372567
