frequency,Re(S21),Im(S21),Amplitude,phase
5993589918.0,0.0041780077,-0.0129657801,0.013622305309411298,-7.542254040781456
5993593719.0,0.0041416526,-0.0129686435,0.01361392671087879,-7.544860285567067
5993597520.0,0.0041454557,-0.0129857583,0.013631387368374555,-7.544976477453617
5993601320.0,0.0041114599,-0.0129945651,0.0136294836530019,-7.547549130069599
5993605121.0,0.0041019927,-0.0129938302,0.013625929963759734,-7.548195287017263
5993608922.0,0.0040932508,-0.0130124906,0.013641100165558091,-7.549218221784131
5993612723.0,0.0040771537,-0.0130263184,0.013649474471627187,-7.550647184709473
5993616523.0,0.0040520409,-0.013032656,0.013648045935942947,-7.552541915818962
5993620324.0,0.00404843,-0.0130304814,0.01364489761708185,-7.552747300731724
5993624125.0,0.0040248244,-0.0130314367,0.013638825239621712,-7.554420913393532
5993627926.0,0.0040050011,-0.0130536808,0.013654252679633912,-7.556288811567917
5993631726.0,0.0039894356,-0.0130551926,0.013651140986366016,-7.557411377121748
5993635527.0,0.0039865914,-0.013062869,0.013657651976152962,-7.5577747925010295
5993639328.0,0.0039718925,-0.0130678528,0.013658137019155435,-7.558910636842268
5993643129.0,0.0039490345,-0.0130877377,0.013670543207429305,-7.560933439706874
5993646929.0,0.0039288337,-0.0130855285,0.013662605548231566,-7.562302243437328
5993650730.0,0.0039251578,-0.0130963808,0.013671944039291175,-7.562788007412023
5993654531.0,0.0039024603,-0.0131014573,0.013670310156569212,-7.564485074302935
5993658332.0,0.0038820806,-0.0131142459,0.013676768452765557,-7.566180096338234
5993662132.0,0.0038633071,-0.0131206605,0.013677604823402769,-7.567629334599379
5993665933.0,0.0038523074,-0.0131330357,0.013686376401428146,-7.568655701032529
5993669734.0,0.0038380974,-0.0131407302,0.013689769239876866,-7.569809940014196
5993673535.0,0.0038246038,-0.0131447471,0.0136898491792252,-7.570838338410068
5993677335.0,0.0038056875,-0.0131511141,0.013690692437523935,-7.5722949396750705
5993681136.0,0.0037935637,-0.0131611077,0.013696929635394824,-7.573348019652194
5993684937.0,0.0037744828,-0.0131754873,0.013705480144816422,-7.57497635421
5993688738.0,0.0037486642,-0.0131841641,0.013706737989036284,-7.576961494339463
5993692539.0,0.0037427859,-0.0131824696,0.01370350141562962,-7.577340284985818
5993696339.0,0.003723762,-0.0131969428,0.013712246449765838,-7.5789631844632055
5993700140.0,0.0037085516,-0.0131935373,0.013704845181772535,-7.579963851348894
5993703941.0,0.0036975367,-0.0132104359,0.013718141066334595,-7.581070177601179
5993707742.0,0.0036795537,-0.0132196507,0.01372218204445613,-7.5825131830301284
5993711542.0,0.0036629841,-0.0132275184,0.013725330434608538,-7.583829908463104
5993715343.0,0.0036525715,-0.0132353693,0.013730123053709124,-7.584713379841439
5993719144.0,0.0036287913,-0.0132513606,0.013739238845372332,-7.58669146768353
5993722945.0,0.0036194826,-0.0132597715,0.013744897035769857,-7.587506288452485
5993726745.0,0.0035984193,-0.0132604206,0.01373999184670489,-7.588997614569427
5993730546.0,0.0035844753,-0.0132684004,0.013744050070886318,-7.590128807480937
5993734347.0,0.0035523854,-0.0132775015,0.013744507561663873,-7.5925554466615
5993738148.0,0.0035559479,-0.0132769372,0.013744883661939749,-7.592294454796587
5993741948.0,0.0035324693,-0.0132907724,0.013752198745802224,-7.594203865645129
5993745749.0,0.0035240406,-0.013288367,0.013747711070470509,-7.594751449743625
5993749550.0,0.0034940245,-0.0133140186,0.013764857372590034,-7.597336923088063
5993753351.0,0.0034999579,-0.0133100611,0.013762537258351222,-7.596846924587035
5993757151.0,0.0034735679,-0.0133205494,0.013765998339159815,-7.598894699830903
5993760952.0,0.00345836,-0.0133185509,0.013760234444423206,-7.599927495827636
5993764753.0,0.0034292522,-0.0133353739,0.013769239910176815,-7.602280685759077
5993768554.0,0.0034282424,-0.0133258112,0.01375972710816618,-7.602178676104583
5993772354.0,0.0034129092,-0.0133585983,0.013787679200946312,-7.603848180873461
5993776155.0,0.0033910316,-0.0133631464,0.01378668839932315,-7.6054673203660474
5993779956.0,0.0033710025,-0.0133649548,0.013783529107636016,-7.606908068428894
5993783757.0,0.0033630434,-0.0133609168,0.013777668839350356,-7.607396528219006
5993787558.0,0.0033434024,-0.0133857701,0.013796998977255153,-7.609216738674635
5993791358.0,0.0033284824,-0.0133929402,0.0138003493538347,-7.610391551014855
5993795159.0,0.0033066435,-0.0133936206,0.013795758913986449,-7.611939729168112
5993798960.0,0.0032928362,-0.0134052794,0.013803777962286079,-7.6131132683576865
5993802761.0,0.0032847931,-0.0134128783,0.013809242195009055,-7.613810163470703
5993806561.0,0.0032662079,-0.0134126947,0.013804654764297096,-7.615114657163919
5993810362.0,0.0032392179,-0.0134262615,0.013811481834693289,-7.617245754881384
5993814163.0,0.0032297664,-0.0134306157,0.013813501695068325,-7.617984820213524
5993817964.0,0.0032100326,-0.0134317577,0.013810011738031652,-7.61939349633715
5993821764.0,0.0032081042,-0.0134456324,0.013823059111281677,-7.619762492114422
5993825565.0,0.0031762439,-0.0134585597,0.013828280967305782,-7.622220543810055
5993829366.0,0.0031630511,-0.0134643345,0.013830878344816045,-7.6232448096699486
5993833167.0,0.0031447958,-0.0134691113,0.013831366520900432,-7.6246086616318705
5993836967.0,0.0031348046,-0.0134742123,0.0138340665382834,-7.625395799815001
5993840768.0,0.0031062896,-0.0134838382,0.01383701296099875,-7.627560610865853
5993844569.0,0.0030996457,-0.0134971996,0.013848545068265066,-7.628244714571549
5993848370.0,0.0030805948,-0.0134924773,0.013839689592357277,-7.6295099601000285
5993852170.0,0.0030715489,-0.0135115383,0.013856265004591176,-7.630452621788766
5993855971.0,0.0030432555,-0.0135145303,0.013852939517225157,-7.632492099263672
5993859772.0,0.0030272284,-0.013516235,0.013851090944795343,-7.633647970389218
5993863573.0,0.0030155379,-0.0135244421,0.013856550903546988,-7.634600702709546
5993867373.0,0.0029919165,-0.0135347367,0.01386148122969905,-7.636425589331216
5993871174.0,0.0029692206,-0.0135387511,0.013860521358131359,-7.638086955690939
5993874975.0,0.0029632702,-0.01354577,0.013866104542051746,-7.6386145632300195
5993878776.0,0.002944513,-0.0135480108,0.013864297798449284,-7.639970762437498
5993882577.0,0.0029250688,-0.0135578665,0.013869815121931355,-7.641491603879377
5993886377.0,0.002918373,-0.013566618,0.013876960219192568,-7.642096264249936
5993890178.0,0.0028919793,-0.0135810098,0.01388550940582752,-7.644172536772013
5993893979.0,0.0028941545,-0.0135851596,0.013890021296864249,-7.644081593261363
5993897780.0,0.0028719574,-0.0135925303,0.013892624635533521,-7.645754833465432
5993901580.0,0.0028449454,-0.0136034251,0.013897729626823627,-7.64781853498476
5993905381.0,0.0028150601,-0.0136002095,0.013888493864004918,-7.649877376221471
5993909182.0,0.0028127393,-0.0136077987,0.01389545565389945,-7.650151630106622
5993912983.0,0.0027999208,-0.0136198337,0.013904654850154618,-7.651229634829118
5993916783.0,0.0027810213,-0.0136256471,0.013906557387246929,-7.652645009646473
5993920584.0,0.0027639364,-0.0136379077,0.013915166936007783,-7.654024199564093
5993924385.0,0.0027550236,-0.0136373001,0.013912803781194392,-7.654643379371838
5993928186.0,0.0027279243,-0.0136448937,0.013914909093157245,-7.656660380286555
5993931986.0,0.0027072149,-0.0136419137,0.013907940965974426,-7.658078515213218
5993935787.0,0.0026865909,-0.0136514656,0.013913313181695659,-7.659666118368091
5993939588.0,0.0026861093,-0.0136604212,0.01392200741750111,-7.659824272120494
5993943389.0,0.002658077,-0.0136655554,0.013921665767012155,-7.661871168065709
5993947189.0,0.0026447372,-0.0136766615,0.013930028881615647,-7.662963405233821
5993950990.0,0.0026282568,-0.0136963329,0.01394622775930354,-7.664391421366966
5993954791.0,0.0026214946,-0.0136979279,0.013946521526582446,-7.664889152658473
5993958592.0,0.0025913026,-0.0136892208,0.013932322680584147,-7.666900102370641
5993962392.0,0.0025827756,-0.0137036115,0.013944880707373859,-7.667692850112111
5993966193.0,0.002558362,-0.0137150805,0.013951653996731867,-7.669564702007922
5993969994.0,0.0025460028,-0.0137102472,0.013944640853844737,-7.670372419609049
5993973795.0,0.0025284887,-0.0137191995,0.013950257704674417,-7.671723951501879
5993977596.0,0.0025090505,-0.0137303946,0.013957760217286275,-7.673238905779028
5993981396.0,0.002481968,-0.0137407607,0.01396311819643766,-7.675280338820193
5993985197.0,0.0024750582,-0.0137453346,0.013966393104855113,-7.675825417482266
5993988998.0,0.0024603087,-0.0137573607,0.013975624935193423,-7.677016581326746
5993992799.0,0.0024445299,-0.0137542565,0.013969799508217225,-7.678089317221912
5993996599.0,0.002413329,-0.0137627574,0.013972746620242412,-7.680394309145614
5994000400.0,0.0024008678,-0.0137701517,0.013977884104330303,-7.681363772719432
5994004201.0,0.0023931865,-0.0137856632,0.013991849466300605,-7.682095014848527
5994008002.0,0.0023794874,-0.0137802634,0.013984191777151022,-7.6829941472334795
5994011802.0,0.0023341687,-0.0137902192,0.013986367973999124,-7.686308227533685
5994015603.0,0.0023412093,-0.013794602,0.01399186568420418,-7.685864368181255
5994019404.0,0.0023209015,-0.0138019498,0.013995727993013522,-7.687382758715352
5994023205.0,0.0022977497,-0.01382287,0.014012543977477825,-7.6892596804493625
5994027005.0,0.00227049,-0.0138259737,0.014011162464021024,-7.69121524042293
5994030806.0,0.0022673758,-0.0138306281,0.014015251216404767,-7.6914883199516755
5994034607.0,0.0022513844,-0.0138278735,0.01400995422007387,-7.692582906768131
5994038408.0,0.0022281085,-0.0138327008,0.014010998497969118,-7.694277942808407
5994042208.0,0.002216033,-0.0138491391,0.01402531482955865,-7.695314350698693
5994046009.0,0.0021847651,-0.013849788,0.01402104939678632,-7.697523720882902
5994049810.0,0.00218109,-0.0138523492,0.014023007236211521,-7.697811055637249
5994053611.0,0.0021632475,-0.0138719577,0.014039617166320652,-7.69928368873739
5994057411.0,0.0021443625,-0.013857881,0.014022808432748671,-7.700459667153836
5994061212.0,0.0021232903,-0.0138687839,0.014030378774750642,-7.702062734281116
5994065013.0,0.0021073891,-0.0138794251,0.014038501698019942,-7.703297086132858
5994068814.0,0.0020968339,-0.0138800125,0.01403750189329802,-7.704046775989207
5994072615.0,0.0020809146,-0.013894997,0.01404995185765781,-7.705326424060438
5994076415.0,0.0020511224,-0.0138961258,0.014046686988368732,-7.70743587754618
5994080216.0,0.0020390479,-0.0139090579,0.01405772414027416,-7.708419923644435
5994084017.0,0.0020147426,-0.0139213433,0.01406637789271672,-7.710256235135493
5994087818.0,0.0019980487,-0.0139240476,0.014066673386932585,-7.711458304535888
5994091618.0,0.001990003,-0.0139215359,0.01406304638956289,-7.711999251176269
5994095419.0,0.0019726664,-0.0139249893,0.014064022885746574,-7.713254285395304
5994099220.0,0.0019498316,-0.0139293052,0.014065112392835886,-7.714904782946125
5994103021.0,0.001932862,-0.0139400093,0.014073372545169495,-7.716204375586543
5994106821.0,0.0019146293,-0.0139493066,0.014080090907988558,-7.7175777215193015
5994110622.0,0.001895011,-0.0139547142,0.014082795002903459,-7.719010065947637
5994114423.0,0.0018774254,-0.013952259,0.014078006156258285,-7.720224391952931
5994118224.0,0.0018606773,-0.0139608864,0.014084334172705512,-7.721484589767642
5994122024.0,0.0018479645,-0.0139703448,0.014092036993428142,-7.7224674797715505
5994125825.0,0.0018221617,-0.0139664998,0.014084863858921284,-7.72424781482979
5994129626.0,0.0018019789,-0.0139821915,0.014097829871959636,-7.725811405730662
5994133427.0,0.0017904587,-0.0139864227,0.01410055893571177,-7.726660062621901
5994137227.0,0.0017757607,-0.013982205,0.014094516051489299,-7.727656441326255
5994141028.0,0.0017548813,-0.0140001447,0.014109700918092763,-7.7292846294662345
5994144829.0,0.0017365444,-0.0139805999,0.014088036059616378,-7.730403568802279
5994148630.0,0.0017154342,-0.0140035177,0.014108196995673932,-7.7320886996555505
5994152430.0,0.00169791,-0.0140314658,0.014133822231253286,-7.733559811160744
5994156231.0,0.0016824373,-0.0140137675,0.014114399555506692,-7.734497473095397
5994160032.0,0.0016604573,-0.0140155478,0.014113564347081433,-7.7360587731686925
5994163833.0,0.0016356097,-0.0140160166,0.014111128247670688,-7.737811305187641
5994167634.0,0.0016318867,-0.0140330988,0.014127664921429807,-7.738213203926105
5994171434.0,0.0016181755,-0.0140476968,0.014140589709539362,-7.739295594404518
5994175235.0,0.0015970054,-0.0140396797,0.014130216995015371,-7.740719040354071
5994179036.0,0.0015652708,-0.0140557534,0.014142640358820704,-7.743077012715966
5994182837.0,0.0015522678,-0.0140591922,0.014144625150192483,-7.744017561783255
5994186637.0,0.001529209,-0.0140641166,0.014147008726373098,-7.7456758595492055
5994190438.0,0.0015121626,-0.0140661123,0.014147160526588013,-7.746888982638098
5994194239.0,0.0015003872,-0.0140719758,0.014151737160706083,-7.747760584409032
5994198040.0,0.0014848888,-0.0140899768,0.0141680041280663,-7.748983025078263
5994201840.0,0.0014702512,-0.0140871713,0.014163687155068242,-7.7499900337825745
5994205641.0,0.0014396126,-0.0140884008,0.014161762656516998,-7.752150833561732
5994209442.0,0.0014234231,-0.0141077306,0.014179358095618785,-7.753425264153243
5994213243.0,0.0014101696,-0.0140997846,0.014170127171876804,-7.754299559486028
5994217043.0,0.0013873897,-0.0141147351,0.01418275703531715,-7.756002659870629
5994220844.0,0.0013730913,-0.014101575,0.014168267261692964,-7.756916143074903
5994224645.0,0.0013608149,-0.0141170238,0.014182460229516896,-7.757883239525194
5994228446.0,0.0013302129,-0.0141273899,0.01418987708706275,-7.760099993347547
5994232246.0,0.001304503,-0.0141233565,0.014183473724835579,-7.761878019681517
5994236047.0,0.0013080274,-0.0141316222,0.014192028807844339,-7.761684302715182
5994239848.0,0.0012717965,-0.0141415868,0.014198659921251248,-7.764289839468889
5994243649.0,0.0012648064,-0.0141501006,0.01420651548479082,-7.764833575719091
5994247449.0,0.0012297049,-0.0141516001,0.014204927297645843,-7.76730424279305
5994251250.0,0.0012211116,-0.0141531619,0.014205741983693291,-7.767916406765886
5994255051.0,0.0011974909,-0.0141578454,0.01420839789792938,-7.769601035295473
5994258852.0,0.0011843204,-0.0141560114,0.014205466326973787,-7.770513998751546
5994262653.0,0.0011519005,-0.0141743391,0.014221067599997163,-7.772893219518515
5994266453.0,0.001156196,-0.0141761382,0.014223209323352984,-7.772602451156072
5994270254.0,0.0011389657,-0.0141815338,0.014227197327173013,-7.773840353896605
5994274055.0,0.00110549,-0.014184774,0.014227786952691413,-7.776203875638607
5994277856.0,0.0010912038,-0.0141850692,0.014226978384109645,-7.7772066148930605
5994281656.0,0.0010735127,-0.0141928014,0.014233342583416702,-7.7784875542104235
5994285457.0,0.0010581794,-0.0142076587,0.014247010541803851,-7.779639389005517
5994289258.0,0.0010410449,-0.0142106654,0.014248746807862547,-7.780854267483583
5994293059.0,0.0010191644,-0.0142083294,0.014244834867878663,-7.782374211875894
5994296859.0,0.0010073916,-0.0142171676,0.01425281349075474,-7.783242459482791
5994300660.0,0.0009809336,-0.0142272209,0.014260997344681255,-7.785142916660822
5994304461.0,0.0009669214,-0.0142151392,0.014247986505789323,-7.786065712499849
5994308262.0,0.000950349,-0.014224976,0.014256686340885004,-7.787272287409195
5994312062.0,0.0009315522,-0.0142323627,0.014262816605624435,-7.788621767967663
5994315863.0,0.0009133926,-0.0142323349,0.01426161431071156,-7.789892242296002
5994319664.0,0.0008912489,-0.0142377503,0.014265618045037561,-7.791465611204888
5994323465.0,0.0008690092,-0.0142532326,0.014279699455499313,-7.79308774104565
5994327265.0,0.0008582624,-0.0142575937,0.014283402691989518,-7.793857325354131
5994331066.0,0.0008409441,-0.0142601866,0.014284960932608264,-7.795078386721654
5994334867.0,0.0008169294,-0.0142623258,0.014285703023300253,-7.796765317760122
5994338668.0,0.000810175,-0.0142643647,0.014287353982639021,-7.797245458591775
5994342468.0,0.0007827787,-0.0142624022,0.014283867088703203,-7.79915257162329
5994346269.0,0.0007577553,-0.0142754805,0.014295577518958734,-7.8009505068194755
5994350070.0,0.0007429008,-0.014275308,0.014294625566747269,-7.801987573249935
5994353871.0,0.0007299067,-0.0142859627,0.014304596955402,-7.802933442158695
5994357672.0,0.0007042559,-0.0142906922,0.014308034803138608,-7.804740729275954
5994361472.0,0.0006842779,-0.0142855762,0.01430195523732454,-7.806118301511619
5994365273.0,0.0006700763,-0.0142970693,0.014312763283755662,-7.807147818052718
5994369074.0,0.0006563954,-0.0142940775,0.014309140662427895,-7.808093076401608
5994372875.0,0.0006328158,-0.0143053611,0.014319350964276379,-7.8097741858103715
5994376675.0,0.0006072666,-0.0143079835,0.014320864658244201,-7.811564590569455
5994380476.0,0.0005996374,-0.0143066068,0.014319167683258863,-7.8120928307761615
5994384277.0,0.0005783768,-0.0143230223,0.014334695236700204,-7.813622642383907
5994388078.0,0.0005551076,-0.0143148765,0.014325635541148952,-7.815222682693287
5994391878.0,0.0005473302,-0.0143187427,0.014329199658621389,-7.815775495958566
5994395679.0,0.0005233265,-0.0143276139,0.014337168154592994,-7.817472138292029
5994399480.0,0.0005018519,-0.0143356366,0.014344418149816785,-7.8189886262494275
5994403281.0,0.0004816157,-0.0143354047,0.014343492656785814,-7.8203980253056855
5994407081.0,0.0004687887,-0.014337775,0.014345436723776405,-7.821297221155156
