frequency,Re(S21),Im(S21),Amplitude,phase
7491303561.0,0.0023222371,-0.0005084762,0.0023772532878477315,-0.21555775768693514
7491304461.0,0.0023194123,-0.0004858798,0.0023697579195857393,-0.20649795136673132
7491305361.0,0.0023175767,-0.0004986392,0.002370612328526014,-0.21192471324302667
7491306261.0,0.0022995797,-0.0004975455,0.0023527894766048113,-0.21307921216596212
7491307161.0,0.0022946429,-0.000487895,0.0023459385263781764,-0.20950355219799274
7491308062.0,0.0022950928,-0.000497905,0.0023484804341609576,-0.2136328538285624
7491308962.0,0.0022907871,-0.0005025006,0.0023452531612870218,-0.21593707923012026
7491309862.0,0.0022852116,-0.0004998561,0.002339240940450934,-0.2153435269189669
7491310762.0,0.0022788713,-0.0004972392,0.002332488204467566,-0.2148283504240858
7491311662.0,0.0022763506,-0.0005020244,0.0023310513834567696,-0.21706449550946297
7491312563.0,0.0022653058,-0.0004995908,0.002319741652632525,-0.2170654261301934
7491313463.0,0.0022651624,-0.0004983902,0.0023193433315983644,-0.2165732424069863
7491314363.0,0.0022539222,-0.0004959681,0.002307845237417459,-0.21659483076255745
7491315263.0,0.0022481111,-0.0005015889,0.0023033877099929182,-0.2195202240977597
7491316163.0,0.0022313045,-0.0004969948,0.0022859841650692356,-0.21915975682664895
7491317063.0,0.0022346054,-0.000496976,0.0022892021401102088,-0.21883824851043682
7491317964.0,0.002229233,-0.0004918236,0.0022828425749065484,-0.21714597515156941
7491318864.0,0.0022221895,-0.0004974791,0.0022771938057282387,-0.2202375765249968
7491319764.0,0.0022229419,-0.0005027985,0.0022790956588914515,-0.2224430770278331
7491320664.0,0.0022138612,-0.0004928373,0.0022680542359336847,-0.219042601573762
7491321564.0,0.0022024893,-0.0005021209,0.002259000777961641,-0.22414790590040942
7491322464.0,0.0022029491,-0.0004947959,0.00225783252697086,-0.2209395317308292
7491323365.0,0.0021907597,-0.0005014432,0.0022474148139518726,-0.2250139935973392
7491324265.0,0.0021870649,-0.0004878882,0.0022408230123129426,-0.21948523427039812
7491325165.0,0.0021856559,-0.0005006961,0.002242273020343424,-0.22519706386798902
7491326065.0,0.0021705891,-0.0004965821,0.002226668098994374,-0.22490706606508168
7491326965.0,0.0021775499,-0.0005032993,0.0022349572148858913,-0.22714230447592088
7491327866.0,0.0021685307,-0.0004871502,0.002222575243766233,-0.2209767951262507
7491328766.0,0.0021640174,-0.0004991664,0.00222084182291124,-0.22670134461935035
7491329666.0,0.0021615301,-0.0004944914,0.002217370992387149,-0.22489906310935576
7491330566.0,0.0021487273,-0.0004936238,0.0022046980441075667,-0.2258104694578036
7491331466.0,0.0021420568,-0.0004995833,0.0021995433180697146,-0.22913012212789696
7491332366.0,0.0021460844,-0.0004844725,0.0022000890561928647,-0.222025504532945
7491333267.0,0.0021335166,-0.0004866295,0.002188310159174382,-0.2242516790210231
7491334167.0,0.002126447,-0.0005042742,0.002185421998744096,-0.23284280555015452
7491335067.0,0.0021231172,-0.000500275,0.0021812614975194604,-0.2314110895714742
7491335967.0,0.0021067323,-0.0005005476,0.0021653796165404925,-0.23326906989850163
7491336867.0,0.0021062663,-0.000494024,0.002163427243771255,-0.2303851260399474
7491337768.0,0.002105094,-0.0005017149,0.0021640560505028538,-0.2339688637552108
7491338668.0,0.002100796,-0.0005042723,0.0021604708713989385,-0.23558155431841685
7491339568.0,0.0020992177,-0.0005016521,0.0021583256893776943,-0.2345717722623288
7491340468.0,0.0020842977,-0.0004895518,0.0021410179511411223,-0.2306945800884502
7491341368.0,0.0020741867,-0.0005092202,0.0021357798759574754,-0.24074225424395426
7491342268.0,0.0020754227,-0.0004941545,0.002133440426528367,-0.23374602531571131
7491343169.0,0.0020692334,-0.0004852268,0.002125363947918991,-0.23033421239765323
7491344069.0,0.0020551055,-0.0004969437,0.002114334802508803,-0.23725507282829714
7491344969.0,0.0020667409,-0.0005019243,0.0021268159183773522,-0.23824544810591755
7491345869.0,0.0020570482,-0.0005034243,0.0021177543112820547,-0.2400138732930139
7491346769.0,0.0020444869,-0.0005000429,0.002104749292935389,-0.23987207597485713
7491347670.0,0.0020271658,-0.0005037656,0.0020888228647812624,-0.24357332297101822
7491348570.0,0.0020289843,-0.0004931136,0.0020880465301691556,-0.23841242384304032
7491349470.0,0.0020292718,-0.0004961188,0.0020890375539919528,-0.23977778948040784
7491350370.0,0.0020153862,-0.0004932698,0.0020748726782003953,-0.24003330111934193
7491351270.0,0.0020111722,-0.0004787834,0.0020673768795670517,-0.23371159569460914
7491352170.0,0.002017438,-0.0004919491,0.002076552431515951,-0.23918062799947182
7491353071.0,0.0020086539,-0.0004853759,0.0020664656431419372,-0.23709732784181128
7491353971.0,0.0020017465,-0.0004925603,0.002061456936100859,-0.24127197636988226
7491354871.0,0.0019927507,-0.000490275,0.0020521756571929926,-0.24123802806849293
7491355771.0,0.0019886524,-0.0004774617,0.002045166996358158,-0.23563299907214946
7491356671.0,0.0019794781,-0.0005010321,0.002041902718938887,-0.2479066108712188
7491357572.0,0.0019734636,-0.0004933589,0.0020341980200398804,-0.24497532471170785
7491358472.0,0.0019684481,-0.0004908122,0.0020287149967559387,-0.24435707973123194
7491359372.0,0.0019687574,-0.0004966927,0.002030445600918195,-0.24713035564067673
7491360272.0,0.0019566015,-0.0004791493,0.0020144164121384486,-0.2401621289878097
7491361172.0,0.00195821,-0.0004837324,0.002017072987997648,-0.2421793922166268
7491362072.0,0.0019418141,-0.0004876239,0.002002103660355782,-0.24603034364600235
7491362973.0,0.0019435223,-0.0004890635,0.0020041112837438793,-0.24651944185711608
7491363873.0,0.0019299985,-0.000486438,0.0019903557817250285,-0.24689831354852645
7491364773.0,0.0019361713,-0.000493039,0.0019979606498789436,-0.2493469170576423
7491365673.0,0.0019314005,-0.0004858694,0.0019915765024865625,-0.2464494216186838
7491366573.0,0.0019188466,-0.0004885489,0.00198006371160697,-0.2493085331951256
7491367473.0,0.0019136562,-0.0004790533,0.0019727067993088403,-0.24529303503638983
7491368374.0,0.0019155847,-0.000480181,0.0019748515224277214,-0.2456098312963965
7491369274.0,0.001908875,-0.0004892849,0.0019705845526119935,-0.2509190089793367
7491370174.0,0.0018906849,-0.0004925339,0.0019537858208455755,-0.25484153417176364
7491371074.0,0.001895685,-0.0004908708,0.001958207282571904,-0.2533759723457194
7491371974.0,0.001889338,-0.0004965049,0.0019534879559311366,-0.2569824716738466
7491372875.0,0.0018801083,-0.0004864404,0.0019420173744024666,-0.2531780967594087
7491373775.0,0.0018745612,-0.0004768999,0.0019342733020867163,-0.2491213103447047
7491374675.0,0.0018634326,-0.000487433,0.0019261287558810184,-0.25584558508711647
7491375575.0,0.0018513813,-0.0004857261,0.0019140382865060195,-0.25657618969372814
7491376475.0,0.0018570852,-0.0004731341,0.0019164084420190415,-0.24946528905088605
7491377375.0,0.0018544035,-0.0004829268,0.0019162543241883344,-0.2547629595588104
7491378276.0,0.0018506806,-0.0004814502,0.0019122795241011184,-0.25450634989119786
7491379176.0,0.0018345863,-0.0004834459,0.0018972155466299816,-0.2576601552595761
7491380076.0,0.0018308088,-0.0004789895,0.0018924301316740044,-0.25589168127170336
7491380976.0,0.0018279646,-0.0004827063,0.0018906242225553047,-0.2581743493068971
7491381876.0,0.0018301508,-0.0004748522,0.0018907502644679123,-0.25386283657055914
7491382777.0,0.0018258419,-0.0004749132,0.0018865951317995735,-0.25446773744946666
7491383677.0,0.0018175401,-0.0004678068,0.0018767778816989105,-0.2519166918336133
7491384577.0,0.0018038753,-0.0004853012,0.001868015886621827,-0.26280991469768616
7491385477.0,0.0018009889,-0.0004780935,0.0018633664193242992,-0.2594770468187565
7491386377.0,0.0017868309,-0.000472509,0.0018482503673138576,-0.25852210892298666
7491387277.0,0.0017923461,-0.0004720198,0.0018534581823653994,-0.2575062155685667
7491388178.0,0.0017817109,-0.0004713611,0.0018430070585247415,-0.25863018476264193
7491389078.0,0.0017630308,-0.0004708762,0.0018248293063941844,-0.2609913857943874
7491389978.0,0.0017729151,-0.0004606122,0.001831772789020748,-0.25418539320969924
7491390878.0,0.0017772281,-0.0004726037,0.0018389926526996513,-0.2599068503743327
7491391778.0,0.0017598206,-0.0004694703,0.001821365121760722,-0.26070043175950397
7491392679.0,0.0017575201,-0.0004703556,0.0018193711255143547,-0.26149650706662936
7491393579.0,0.0017503122,-0.0004696767,0.0018122331527680787,-0.2621628743154565
7491394479.0,0.0017292817,-0.0004648738,0.0017906766452604808,-0.26261615795380755
7491395379.0,0.0017388621,-0.0004699949,0.0018012597283130545,-0.2639809648934552
7491396279.0,0.0017208089,-0.0004756518,0.001785336916428507,-0.2696782296246133
7491397179.0,0.0017261708,-0.000469754,0.0017889478615344383,-0.26570205055166984
7491398080.0,0.0017148986,-0.0004679567,0.0017775996966012484,-0.26639157619886467
7491398980.0,0.0017228017,-0.0004605017,0.0017832855949695158,-0.2611918542191766
7491399880.0,0.001712858,-0.0004621492,0.0017741094699100842,-0.2635363592343619
7491400780.0,0.0017092874,-0.0004589728,0.0017698359943617938,-0.26232912527610946
7491401680.0,0.0016830787,-0.0004662713,0.0017464715387309866,-0.27025692319302347
7491402581.0,0.0016883466,-0.0004604568,0.0017500099160855634,-0.26625129739116854
7491403481.0,0.0016749251,-0.0004702136,0.0017396766711762766,-0.27369207634104903
7491404381.0,0.0016767087,-0.000459836,0.0017386204909501355,-0.2676680533480114
7491405281.0,0.0016717285,-0.0004768403,0.0017384052604086139,-0.27785915675275225
7491406181.0,0.0016684991,-0.0004564408,0.001729805610641106,-0.26703041161316415
7491407081.0,0.0016602851,-0.000472285,0.0017261517124827152,-0.277139819967756
7491407982.0,0.0016549143,-0.0004657208,0.0017191966740012995,-0.27432208093629773
7491408882.0,0.0016620969,-0.0004604657,0.0017247013555587239,-0.27026088365115997
7491409782.0,0.0016410815,-0.0004639612,0.0017054056657428139,-0.27552614755592497
7491410682.0,0.0016366467,-0.0004539313,0.0016984304653828428,-0.2705538350340269
7491411582.0,0.0016297617,-0.0004453981,0.001689527349962261,-0.2667760432758036
7491412482.0,0.0016244435,-0.0004566466,0.0016874071239578819,-0.2740373024625404
7491413383.0,0.0016143626,-0.000452109,0.0016764752166852214,-0.2730589468290156
7491414283.0,0.0016152499,-0.0004630519,0.0016803122631057657,-0.27918771815659177
7491415183.0,0.0016137682,-0.0004552178,0.0016767441810747639,-0.27493992492147246
7491416083.0,0.0015996513,-0.0004498573,0.0016617027026381644,-0.2741415973334038
7491416983.0,0.0015976438,-0.0004430016,0.0016579252483996374,-0.27048869698169586
7491417884.0,0.0016038524,-0.0004465222,0.0016648497217702863,-0.2715300162008379
7491418784.0,0.0015855658,-0.0004550197,0.0016495641344057314,-0.2794659754052366
7491419684.0,0.0015867591,-0.0004491228,0.001649095428079482,-0.27582925850776036
7491420584.0,0.001579015,-0.0004504341,0.0016420046433149361,-0.2778821158480015
7491421484.0,0.0015689585,-0.0004478161,0.0016316157740538855,-0.2780298991343144
7491422384.0,0.0015638506,-0.000451033,0.0016275931513155737,-0.2807918261519323
7491423285.0,0.0015621836,-0.0004441963,0.0016241083563120567,-0.2770316024648815
7491424185.0,0.0015519049,-0.0004499166,0.0016158074655105324,-0.28217669055216915
7491425085.0,0.0015554711,-0.000440974,0.001616770983043427,-0.2762500699961448
7491425985.0,0.0015299061,-0.0004509279,0.0015949760643394057,-0.286626178064586
7491426885.0,0.0015342572,-0.0004494979,0.0015987474840812887,-0.28499878254480937
7491427786.0,0.0015248222,-0.0004386052,0.0015866496976585222,-0.28008236519111007
7491428686.0,0.0015282534,-0.000438034,0.0015897899986374174,-0.27914045136041227
7491429586.0,0.0015131214,-0.0004385281,0.0015753867035199864,-0.28208848525147956
7491430486.0,0.0015026616,-0.0004394778,0.0015656093448901613,-0.2845308447855065
7491431386.0,0.0014991664,-0.0004386076,0.0015620104102299446,-0.28462425998097635
7491432286.0,0.0015022132,-0.000436134,0.0015642433839432534,-0.28255961046580086
7491433187.0,0.0014887445,-0.0004421892,0.001553026553178306,-0.28872203716935857
7491434087.0,0.001484045,-0.0004396067,0.0015477866819138516,-0.28798709722943183
7491434987.0,0.0014832131,-0.000420755,0.001541737938184246,-0.2764160905984708
7491435887.0,0.0014847936,-0.0004295046,0.0015456669227301594,-0.28158289880139703
7491436787.0,0.0014737324,-0.000419682,0.001532325085591749,-0.2774309569698498
7491437688.0,0.0014564244,-0.0004320741,0.0015191642639313793,-0.28839685616273003
7491438588.0,0.0014573146,-0.0004272827,0.0015186626844340548,-0.28520541978668945
7491439488.0,0.0014578227,-0.0004248548,0.001518469171803738,-0.2835769510277637
7491440388.0,0.0014555126,-0.0004364393,0.0015195381506705418,-0.2913215990685321
7491441288.0,0.0014403257,-0.0004173127,0.0014995626067829846,-0.28201291954657387
7491442188.0,0.0014349891,-0.000420905,0.0014954446616788635,-0.2853132913834296
7491443089.0,0.0014350687,-0.0004265449,0.001497118140106418,-0.2889132118809947
7491443989.0,0.0014301483,-0.0004246452,0.0014918604847223246,-0.2886322936319629
7491444889.0,0.0014248744,-0.0004199498,0.0014854712687545997,-0.2866127309023779
7491445789.0,0.0014180361,-0.0004124777,0.0014768088007255712,-0.28306854737968196
7491446689.0,0.0014228222,-0.0004103689,0.0014808192485580576,-0.2807984170336492
7491447590.0,0.0014082269,-0.0004181439,0.001468995344781875,-0.2886373102704998
7491448490.0,0.0013934484,-0.0004169348,0.0014544872192335,-0.2907325936732617
7491449390.0,0.0013905173,-0.0004171297,0.0014517353575019725,-0.2914399766798536
7491450290.0,0.0013890737,-0.000421386,0.0014515825519162491,-0.29453426566876345
7491451190.0,0.0013801733,-0.0004210114,0.0014429583975163144,-0.29607642145299534
7491452090.0,0.0013693062,-0.0004127185,0.0014301524497761385,-0.29274713729868834
7491452991.0,0.0013724442,-0.0004224516,0.0014359904026337365,-0.29860614256884255
7491453891.0,0.0013739003,-0.0004209815,0.0014369507499153685,-0.2973302376934088
7491454791.0,0.0013599472,-0.000415521,0.0014220105795066506,-0.29653341948454626
7491455691.0,0.0013482573,-0.0004058706,0.0014080229724502545,-0.2924046802368812
7491456591.0,0.001335798,-0.0004158017,0.0013990165654940937,-0.30176926891723926
7491457491.0,0.0013405615,-0.0004000058,0.001398967396087518,-0.28997609966078136
7491458392.0,0.001335247,-0.0003982662,0.0013933773778382651,-0.28987031241914646
7491459292.0,0.0013198761,-0.0004003968,0.001379271734213911,-0.29453594097203956
7491460192.0,0.0013292282,-0.000390853,0.001385501236117904,-0.2859846423872812
7491461092.0,0.0013140074,-0.0004025356,0.0013742817602377323,-0.2972649013137937
7491461992.0,0.0013086271,-0.0004047427,0.001369788866963701,-0.2999559924752753
7491462893.0,0.0013113659,-0.0004074911,0.001373218671684164,-0.30127874428309914
7491463793.0,0.0013025895,-0.0003937788,0.0013608090052757919,-0.29356976459001294
7491464693.0,0.0012900896,-0.0004014073,0.0013510954801646882,-0.3016516201371666
7491465593.0,0.0012947738,-0.000410197,0.001358197618896249,-0.3068063823134346
7491466493.0,0.0012925284,-0.0004056536,0.0013546898198478943,-0.30410975393211764
7491467393.0,0.0012694323,-0.0003947419,0.001329390661881939,-0.3014807129265608
7491468294.0,0.0012716422,-0.0003906048,0.001330280419537129,-0.2980177493678438
7491469194.0,0.0012598522,-0.000388394,0.0013183616594397913,-0.29904061049237446
7491470094.0,0.0012632744,-0.0003951553,0.0013236351161908064,-0.30316036656609724
7491470994.0,0.0012581177,-0.0003960594,0.0013189856691342974,-0.30498172292941755
7491471894.0,0.0012449507,-0.0003904117,0.0013047312140542127,-0.30388315027842605
7491472795.0,0.0012517143,-0.000390038,0.001311075257286358,-0.3020675143129507
7491473695.0,0.0012399145,-0.0003834367,0.0012978488626250516,-0.2999162317695525
7491474595.0,0.0012336469,-0.0003821747,0.0012914883565869652,-0.3004164569570564
7491475495.0,0.0012304086,-0.000391035,0.0012910513909906763,-0.3077142545414691
7491476395.0,0.0012136165,-0.0003778138,0.0012710658033881213,-0.3018025121768999
7491477295.0,0.0012226618,-0.0003903567,0.001283464152368164,-0.3090387327239267
7491478196.0,0.00121303,-0.000383803,0.001272299698855973,-0.30643416856847333
7491479096.0,0.0011988775,-0.0003724681,0.0012554042159893602,-0.30122656971368356
7491479996.0,0.0011998219,-0.00038486,0.0012600356389085232,-0.3103960720751634
7491480896.0,0.0011909272,-0.0003749221,0.0012485488283476341,-0.30499278538766117
7491481796.0,0.0011815279,-0.0003816303,0.001241631935944183,-0.3124194438992095
7491482697.0,0.0011797736,-0.0003714698,0.0012368732997235408,-0.30503830329986426
7491483597.0,0.0011624344,-0.0003656624,0.0012185904665133074,-0.30476599928334436
7491484497.0,0.0011688128,-0.0003654928,0.0012246257992936781,-0.30307099038889773
7491485397.0,0.0011579555,-0.0003801164,0.0012187491200116658,-0.3171822472767495
7491486297.0,0.0011499861,-0.0003754226,0.0012097149080605603,-0.31555038853277323
7491487197.0,0.0011590209,-0.0003701458,0.0012166911522216515,-0.3091229784106733
7491488098.0,0.0011501298,-0.0003587843,0.0012047924015258936,-0.30238475944210674
7491488998.0,0.001145118,-0.0003716682,0.0012039237869629624,-0.31384075760492
7491489898.0,0.0011356483,-0.0003549532,0.0011898272292577314,-0.30293549223922533
7491490798.0,0.0011363048,-0.0003587456,0.0011915901157790794,-0.30580885281095277
7491491698.0,0.0011229363,-0.0003570138,0.0011783228705444574,-0.3078230144481677
7491492599.0,0.0011249631,-0.0003589944,0.0011808551797714104,-0.30890139697281355
7491493499.0,0.001118004,-0.0003524704,0.0011722492597106469,-0.3054042193779618
