frequency,Re(S21),Im(S21),Amplitude,phase
8244436887.0,0.003581263,0.0006134305,0.003633420104185483,-6.113542747442318
8244444889.0,0.0035976928,0.0006090765,0.003648885811590175,-6.11547905015048
8244452891.0,0.0036037548,0.0005768579,0.003649631994505124,-6.12446047562697
8244460892.0,0.0036063462,0.0005985157,0.003655674213794349,-6.118722526101542
8244468894.0,0.0036275615,0.0005772076,0.0036731962988356625,-6.125390881720228
8244476895.0,0.0036257311,0.0005699487,0.0036702544230800813,-6.127265708586288
8244484897.0,0.003602896,0.0005741613,0.0036483586426273515,-6.12515310537481
8244492899.0,0.003616332,0.0005536455,0.0036584669567858953,-6.13126899586159
8244500900.0,0.0036350858,0.0005391623,0.0036748530255103985,-6.135937079147562
8244508902.0,0.0036051821,0.0005435306,0.0036459242295057053,-6.133548546496637
8244516903.0,0.0036280649,0.0005303747,0.003666626820527568,-6.138026854886049
8244524905.0,0.0036154808,0.0005142732,0.0036518732644229158,-6.1418911498329125
8244532907.0,0.0036198148,0.0005018247,0.003654433911815773,-6.145430632580252
8244540908.0,0.0036386517,0.0005127477,0.003674601529114168,-6.143190155803897
8244548910.0,0.0036339848,0.0004918644,0.0036671209571840415,-6.148651628246655
8244556911.0,0.0036172092,0.0004856569,0.0036496664260014574,-6.149720583019935
8244564913.0,0.0036334232,0.0004745126,0.003664277058009806,-6.153323694384639
8244572915.0,0.0035920235,0.0004825589,0.0036242924711619865,-6.149643055286102
8244580916.0,0.0036175375,0.0004680745,0.0036476939703676482,-6.1545098525058926
8244588918.0,0.003665468,0.0004626187,0.0036945462130840495,-6.157639110350927
8244596919.0,0.0036275412,0.000458135,0.003656356497378564,-6.1575568820041235
8244604921.0,0.00364751,0.0004470279,0.0036748011025739082,-6.161236442271595
8244612923.0,0.003621964,0.0004303754,0.003647443790138672,-6.164916079440093
8244620924.0,0.0036335458,0.0004213217,0.0036578910666651256,-6.167747505275793
8244628926.0,0.0036415699,0.0004183663,0.003665523386579562,-6.168800549842268
8244636927.0,0.0036233889,0.0004115928,0.003646691069127607,-6.170076813819013
8244644929.0,0.0036622807,0.0004108542,0.003685254550129493,-6.17146708444737
8244652931.0,0.0036395623,0.0003778208,0.003659120426071535,-6.179746405597418
8244660932.0,0.0036457211,0.0003693278,0.0036643806247220073,-6.182225279633543
8244668934.0,0.0036229941,0.0003762521,0.003642478811385074,-6.179705107720372
8244676935.0,0.0036449603,0.000368019,0.0036634919916572893,-6.18255978438192
8244684937.0,0.0036483727,0.0003671025,0.0036667952770248215,-6.182901952185
8244692939.0,0.0036504898,0.000333117,0.003665657201047725,-6.192184651666103
8244700940.0,0.0036596248,0.0003630599,0.0036775897225986274,-6.184301999319636
8244708942.0,0.0036494228,0.0003424617,0.0036654558773946155,-6.189619347710519
8244716943.0,0.0036444359,0.0003382462,0.003660098840335224,-6.190638756809149
8244724945.0,0.0036480458,0.0003249553,0.0036624901509622835,-6.194343247690846
8244732947.0,0.0036512421,0.000291222,0.0036628375784487645,-6.203594090950537
8244740948.0,0.00366089,0.0003154159,0.0036744527187151025,-6.19723929733162
8244748950.0,0.0036473742,0.0002870328,0.0036586508965876317,-6.204651424131574
8244756951.0,0.0036451344,0.0002631042,0.003654617437451012,-6.211130705178616
8244764953.0,0.0036756651,0.0002899534,0.0036870837936680487,-6.2044637183248526
8244772955.0,0.0036484895,0.000254446,0.003657351281805762,-6.213557949080014
8244780956.0,0.0036794604,0.0002477909,0.003687794620812142,-6.215942480726717
8244788958.0,0.0036718968,0.0002547174,0.003680720997809125,-6.213926825056491
8244796959.0,0.0036647068,0.0002535544,0.003673467811717642,-6.214107210831363
8244804961.0,0.0036707826,0.0002526458,0.0036794666456866267,-6.214467535895969
8244812963.0,0.0036513254,0.0002163346,0.0036577285076728043,-6.224006249944605
8244820964.0,0.003671801,0.0002134445,0.0036779996109544723,-6.225119915390628
8244828966.0,0.0036715944,0.0002028843,0.0036771955995429247,-6.227983626936127
8244836967.0,0.0036655926,0.0002235936,0.0036724056430541166,-6.222262850719609
8244844969.0,0.003663734,0.0001987189,0.0036691192436296223,-6.228998957481558
8244852971.0,0.0036725318,0.0001608217,0.0036760513382163382,-6.2394228485815555
8244860972.0,0.003677737,0.0001667906,0.0036815171526718925,-6.237864939798379
8244868974.0,0.0036628155,0.0001820189,0.003667335308776314,-6.233532439914484
8244876975.0,0.0036667318,0.0001567102,0.0036700790427339953,-6.240472913979811
8244884977.0,0.0036929047,0.0001397166,0.0036955467594927886,-6.245369548237578
8244892979.0,0.0036657407,0.000143903,0.003668564154140621,-6.2439492674375705
8244900980.0,0.0036727587,0.0001302616,0.0036750679657470624,-6.24773320349046
8244908982.0,0.0036664565,0.0001240556,0.0036685546279541224,-6.249362925329752
8244916983.0,0.0036522607,0.0001229349,0.003654329105376594,-6.249538064130948
8244924985.0,0.0036710274,0.0001167138,0.00367288228543486,-6.251402788011491
8244932987.0,0.0036845586,9.97676e-05,0.003685909067088297,-6.256114702759255
8244940988.0,0.0036575102,0.0001010478,0.003658905781922907,-6.255564850348985
8244948990.0,0.0036924766,8.83841e-05,0.003693534241167986,-6.259253611562772
8244956991.0,0.0036674207,6.31175e-05,0.0036679637961128707,-6.265976681671835
8244964993.0,0.0036813505,6.64262e-05,0.0036819497476061093,-6.265143289099081
8244972995.0,0.0036707084,5.05512e-05,0.003671056466693478,-6.269414666992176
8244980996.0,0.0036720289,3.62933e-05,0.0036722082520004363,-6.273301910492826
8244988998.0,0.0036904751,2.51221e-05,0.003690560605602951,-6.276378131603231
8244996999.0,0.0036787499,6.07372e-05,0.0036792512600003074,-6.266676524636477
8245005001.0,0.0036813431,2.74223e-05,0.0036814452328474074,-6.275736451673945
8245013003.0,0.0036780726,1.2024e-05,0.0036780922537977155,-6.279916215327884
8245021004.0,0.0036825512,-7.996e-06,0.0036825598809303076,-6.285356624562481
8245029006.0,0.0036757427,5.4414e-06,0.0036757467275966185,-6.281704954372204
8245037007.0,0.0036835444,-1.2965e-05,0.0036835672164352265,-6.286705000457101
8245045009.0,0.0036879677,-1.84705e-05,0.003688013952741169,-6.288193579233917
8245053011.0,0.0036805946,-3.81927e-05,0.003680792753182723,-6.293561709203795
8245061012.0,0.0036895198,-2.9295e-05,0.0036896361001617817,-6.291125198000496
8245069014.0,0.0036875738,-2.28298e-05,0.0036876444690634807,-6.289376236383156
8245077015.0,0.0036833764,-6.08574e-05,0.0036838791140877195,-6.299705981863077
8245085017.0,0.0036939167,-6.50128e-05,0.0036944887671642376,-6.300783454015618
8245093019.0,0.0036916035,-5.0444e-05,0.0036919481305062035,-6.296848979546048
8245101020.0,0.0036667576,-8.97453e-05,0.0036678557109065574,-6.307655805574317
8245109022.0,0.0036601282,-6.46617e-05,0.0036606993288007318,-6.300849981921118
8245117023.0,0.0036878075,-8.34929e-05,0.0036887525291630315,-6.305821694452434
8245125025.0,0.0036821732,-9.97375e-05,0.0036835237265021776,-6.310265271485723
8245133027.0,0.0036811774,-0.0001103368,0.0036828306042641984,-6.313149572361035
8245141028.0,0.0037081207,-0.0001127578,0.003709834692709276,-6.313584281190452
8245149030.0,0.003695569,-0.0001306533,0.0036978778398646284,-6.318524630003046
8245157031.0,0.0036840268,-0.0001267383,0.0036862061879125983,-6.317573856413932
8245165033.0,0.003665419,-0.0001526593,0.003668596640056997,-6.3248097774398975
8245173035.0,0.003691493,-0.0001329895,0.003693887759009368,-6.3191956722211815
8245181036.0,0.0037063109,-0.0001511917,0.003709393402917477,-6.3239557452428725
8245189038.0,0.003682722,-0.0001525271,0.0036858792499915687,-6.324578596304773
8245197039.0,0.0036730406,-0.0001645371,0.0036767240454682985,-6.3279512634918
8245205041.0,0.0036828461,-0.0001906053,0.0036877751797897472,-6.334894063038405
8245213043.0,0.0036841535,-0.0002044577,0.003689822483894251,-6.338624958759335
8245221044.0,0.0036850567,-0.00019988,0.0036904735328430268,-6.3373728929991024
8245229046.0,0.0036842978,-0.0002109282,0.0036903307419037766,-6.340373464983509
8245237047.0,0.0036926716,-0.0002172567,0.0036990571797610064,-6.3419521200622135
8245245049.0,0.0036826583,-0.0002504569,0.003691165237877668,-6.351090553541023
8245253051.0,0.0036926622,-0.0002346275,0.0037001086723318127,-6.3466388550695445
8245261052.0,0.0036757721,-0.0002519514,0.0036843968351821673,-6.351622066748083
8245269054.0,0.0036836742,-0.0002469712,0.003691943984593358,-6.350129921665579
8245277055.0,0.0036907948,-0.0002487458,0.003699167572403916,-6.350479809884516
8245285057.0,0.0036966399,-0.0002642444,0.0037060722676714457,-6.354546248504115
8245293059.0,0.0037073111,-0.0002691463,0.0037170681084676,-6.355656952994394
8245301060.0,0.0037042089,-0.0002854894,0.00371519417693767,-6.360104871233433
8245309062.0,0.0036865314,-0.0003020599,0.003698885500576352,-6.364938753835167
8245317063.0,0.0036840765,-0.0003113567,0.003697210117438166,-6.367499125635061
8245325065.0,0.003683165,-0.0002809601,0.003693865589733472,-6.359320106366596
8245333067.0,0.0036748131,-0.0003363591,0.0036901746251477613,-6.374461912401484
8245341068.0,0.0036812715,-0.0003229137,0.0036954070295922665,-6.370679339853025
8245349070.0,0.0036871292,-0.0003408752,0.0037028526353971585,-6.375373287938299
8245357071.0,0.0036909777,-0.0003533481,0.003707852648322328,-6.378627374763153
8245365073.0,0.0037030903,-0.0003487553,0.0037194768488635847,-6.3770878579706745
8245373075.0,0.0036761538,-0.0003912365,0.003696913950876689,-6.389211708736367
8245381076.0,0.0037219749,-0.0003891697,0.003742265384981148,-6.3873667442368065
8245389078.0,0.003682167,-0.0003824898,0.0037019795060201297,-6.386690366688872
8245397079.0,0.0036694813,-0.0004044141,0.0036916993072741585,-6.392952470968036
8245405081.0,0.0036819048,-0.0003969487,0.0037032406385076747,-6.390581187251042
8245413083.0,0.0036778344,-0.0004002394,0.003699548276632665,-6.391583484197139
8245421084.0,0.0036926969,-0.0004213219,0.0037166547510751142,-6.3967900298215525
8245429086.0,0.0036818764,-0.0004223047,0.0037060160664140473,-6.3973844909209845
8245437087.0,0.0036825268,-0.0004116674,0.0037054653798060237,-6.3945124789672665
8245445089.0,0.0036859983,-0.0004397627,0.003712138830905194,-6.401930292832066
8245453091.0,0.0036921788,-0.000469409,0.003721898588146974,-6.4096429259374466
8245461092.0,0.0036795229,-0.0004573277,0.0037078345967439946,-6.40684110996316
8245469094.0,0.0036758088,-0.0004871204,0.003707945066779388,-6.414938220796355
8245477095.0,0.0036766328,-0.0004636743,0.0037057553349508017,-6.408636860135576
8245485097.0,0.0036848857,-0.0005003301,0.0037186977332166297,-6.418139014022615
8245493099.0,0.0036715914,-0.000499049,0.003705351982329743,-6.4182791417250105
8245501100.0,0.0036779752,-0.000504766,0.003712450711668916,-6.419573467550415
8245509102.0,0.0036780182,-0.0004958183,0.0037112873327386185,-6.41718333664701
8245517103.0,0.003684666,-0.0005103024,0.0037198349521184084,-6.420803432937893
8245525105.0,0.0036877272,-0.0005387638,0.0037268751433084365,-6.428255419196442
8245533107.0,0.0036835624,-0.0005210113,0.0037202264352350183,-6.4236954786168665
8245541108.0,0.0036801868,-0.0005405371,0.003719671388627045,-6.4290201983054
8245549110.0,0.0036564851,-0.0005434491,0.0036966498631616196,-6.430731311861681
8245557111.0,0.0036776888,-0.0005523151,0.0037189308785366593,-6.432251235016829
8245565113.0,0.0036577778,-0.0005700924,0.003701937841011191,-6.437798959477602
8245573115.0,0.0036620499,-0.0005742987,0.0037068083936065135,-6.438742689818537
8245581116.0,0.0036776233,-0.0005922149,0.003725000889192498,-6.44284661145337
8245589118.0,0.0036750135,-0.0005971064,0.0037232056454221288,-6.4442551298523565
8245597119.0,0.0036781639,-0.000595364,0.003726036495763187,-6.443657956394364
8245605121.0,0.0036831333,-0.0006003312,0.0037317379939194994,-6.444759144908437
8245613123.0,0.0036697154,-0.0006153183,0.0037209444671093992,-6.449314579037599
8245621124.0,0.0036789411,-0.0006440231,0.003734885991647244,-6.456485938559299
8245629126.0,0.0036872126,-0.0006273481,0.003740200849710129,-6.451713043930007
8245637127.0,0.0036675042,-0.0006412044,0.0037231344509159213,-6.456269894026857
8245645129.0,0.0036478735,-0.0006550588,0.003706222214527846,-6.460864405988163
8245653131.0,0.0036768057,-0.0006519329,0.0037341554147698377,-6.4586710490313815
8245661132.0,0.0036672016,-0.0006627669,0.003726610730781815,-6.461983543657097
8245669134.0,0.0036490687,-0.0006649519,0.003709159393532893,-6.463432673219154
8245677135.0,0.0036925983,-0.0007249025,0.0037630793028674194,-6.4770325091822105
8245685137.0,0.003643996,-0.000684557,0.0037077385471827704,-6.468879924318028
8245693139.0,0.0036461165,-0.0007325074,0.0037189692957359855,-6.481446785821313
8245701140.0,0.0036404536,-0.0007105888,0.0037091560841299733,-6.475953910011039
8245709142.0,0.0036509026,-0.0007160834,0.0037204657276263572,-6.47686536572611
8245717143.0,0.0036521,-0.0007228419,0.0037229470614548914,-6.478584882872324
8245725145.0,0.0036617184,-0.0007271071,0.0037332112685687867,-6.479205404885907
8245733147.0,0.0036690778,-0.0007487047,0.003744688322177819,-6.4844797335558875
8245741148.0,0.0036478607,-0.0007655395,0.0037273232235298212,-6.490043267356455
8245749150.0,0.0036465952,-0.0007770559,0.0037284678387224757,-6.493135909542134
8245757151.0,0.0036431443,-0.0007628349,0.003722152263849573,-6.489592383328681
8245765153.0,0.0036446893,-0.0007830314,0.0037278543784488756,-6.4948101969961245
8245773155.0,0.0036632707,-0.0007892963,0.0037473378378086197,-6.495403187237295
8245781156.0,0.0036509288,-0.0007956697,0.003736625666850712,-6.497766277796119
8245789158.0,0.0036695921,-0.0008253346,0.003761260876666171,-6.504415807126406
8245797159.0,0.0036456823,-0.0008090528,0.0037343762351591103,-6.501567014708492
8245805161.0,0.0036586153,-0.0008539536,0.0037569539076686915,-6.512488963087055
8245813163.0,0.0036464962,-0.0008391035,0.0037417949195976373,-6.509360317146157
8245821164.0,0.0036553115,-0.0008314884,0.0037486897872945966,-6.5068533057158735
8245829166.0,0.0036656657,-0.0008484058,0.003762565271942818,-6.510627163623638
8245837167.0,0.0036544236,-0.0008545679,0.0037530118763397717,-6.512902228989207
8245845169.0,0.0036520301,-0.0008518121,0.003750054360274318,-6.512331996393682
8245853171.0,0.0036275874,-0.0008826373,0.0037334218818652213,-6.52186000115521
8245861172.0,0.0036368151,-0.0008713105,0.0037397334208467666,-6.518333732562534
8245869174.0,0.0036382903,-0.0009038755,0.0037488861314494922,-6.526689671970246
8245877175.0,0.0036436327,-0.0009064297,0.003754686944813293,-6.527006813939804
8245885177.0,0.0036349808,-0.0009022277,0.003745277057710942,-6.526475735590888
8245893179.0,0.0036232958,-0.0009218558,0.003738728469719522,-6.532324000655587
8245901180.0,0.0036300652,-0.0009256421,0.0037462229850268457,-6.532857944363613
8245909182.0,0.0036400371,-0.0009393909,0.003759298518657333,-6.535746405202553
8245917183.0,0.0036376002,-0.0009241624,0.0037531601826479243,-6.531979852708509
8245925185.0,0.0036222535,-0.0009559686,0.0037462776702279037,-6.541217364643112
8245933187.0,0.0036345369,-0.0009896228,0.0037668570139761676,-6.549023842807082
8245941188.0,0.0036386107,-0.0009658252,0.0037646123496463124,-6.542640163914362
8245949190.0,0.0036085882,-0.0009630076,0.0037348751565262524,-6.543973298124685
8245957191.0,0.0036232228,-0.0009960962,0.0037576523386410134,-6.5514770867562095
8245965193.0,0.0036240897,-0.0009988396,0.0037592162348253195,-6.552119628521996
8245973195.0,0.0036349314,-0.0010085985,0.003772266853883512,-6.553850001940775
8245981196.0,0.0036269651,-0.0010199718,0.0037676542183981334,-6.557324107511439
8245989198.0,0.0036155072,-0.0010391169,0.0037618687171560696,-6.563047904893891
8245997199.0,0.0036006032,-0.0010394103,0.0037476282066923783,-6.56422166654456
8246005201.0,0.0036099335,-0.0010372952,0.003756008680283538,-6.562991665301033
8246013203.0,0.003613635,-0.0010471425,0.003762295220810197,-6.565235533215432
8246021204.0,0.0036102525,-0.0010780252,0.003767766108132416,-6.573358170878554
8246029206.0,0.0035981869,-0.0010902898,0.0037597447806088716,-6.57740208807696
8246037207.0,0.0036015586,-0.0010943275,0.0037641435980167136,-6.578168912700174
8246045209.0,0.0035894678,-0.0010724244,0.0037462478803400342,-6.573513050820535
8246053211.0,0.003597513,-0.0011015559,0.0037623829132603995,-6.580319768464225
8246061212.0,0.0036066794,-0.0011069846,0.0037727378916407005,-6.58098428836719
8246069214.0,0.0035882801,-0.0011027252,0.0037538988988478432,-6.581337718897313
8246077215.0,0.003576936,-0.0010989923,0.003741958741562404,-6.5812746969030345
8246085217.0,0.003582149,-0.0011300689,0.0037561745402667607,-6.58877576943819
8246093219.0,0.0035888358,-0.001144026,0.003766767564907296,-6.591775346885109
8246101220.0,0.0035784995,-0.0011585287,0.0037613624420180436,-6.596283549778162
8246109222.0,0.003576119,-0.0011412805,0.0037538178274712864,-6.592107403545725
8246117223.0,0.0035938997,-0.0011590538,0.003776178063194919,-6.595159712455606
8246125225.0,0.0035925988,-0.001178212,0.00378086625718306,-6.60008789359526
8246133227.0,0.0035802888,-0.0011649171,0.0037650364860486877,-6.59775145172189
