frequency,Re(S21),Im(S21),Amplitude,phase
5986766353.0,0.0077983533,0.0086459106,0.011643284944327922,-5.446291498364509
5986775355.0,0.0078241217,0.0086284971,0.01164765395181018,-5.448935624452272
5986784357.0,0.0078459211,0.0086107095,0.011649154304103602,-5.451347593032048
5986793359.0,0.0078733209,0.008578577,0.011643932554738789,-5.4549456080238174
5986802360.0,0.0078845775,0.0085418715,0.011624548639668488,-5.457794110112979
5986811362.0,0.0079128337,0.0085287316,0.011634096435421801,-5.460344841456482
5986820364.0,0.0079284732,0.0085017434,0.011624987231070914,-5.462910078476721
5986829366.0,0.0079557384,0.0084716367,0.011621635077131851,-5.466392670002751
5986838368.0,0.0079699087,0.0084610632,0.011623641217825416,-5.467904048973961
5986847369.0,0.0079950684,0.0084293185,0.011617853893689694,-5.471353952752438
5986856371.0,0.0080152746,0.0084118934,0.01161914702060219,-5.473647757182123
5986865373.0,0.0080392905,0.0083771023,0.011610600100255608,-5.477212335724999
5986874375.0,0.0080552595,0.0083673063,0.01161460375261937,-5.478788330931769
5986883377.0,0.0080818665,0.0083314421,0.011607303459006946,-5.4825826305593175
5986892378.0,0.0081020262,0.0083099484,0.011605949808445192,-5.485118888915049
5986901380.0,0.0081265435,0.0082822965,0.011603324720583513,-5.48829541112132
5986910382.0,0.0081300483,0.0082638026,0.01159258895899012,-5.48962851570278
5986919384.0,0.0081634484,0.0082343647,0.011595113272067187,-5.493462429416419
5986928386.0,0.0081873139,0.0082101813,0.011594791325246129,-5.496392578033113
5986937387.0,0.0082028765,0.0081895986,0.011591234106141338,-5.498597143310283
5986946389.0,0.0082252832,0.0081622374,0.011587812696715502,-5.501634308371488
5986955391.0,0.0082402048,0.0081376719,0.01158113462049348,-5.504047513326801
5986964393.0,0.0082646049,0.0081132772,0.011581405833366856,-5.5070266408584425
5986973395.0,0.0082844554,0.0080924325,0.011581004491910251,-5.50951184398479
5986982396.0,0.0083053774,0.0080583598,0.011572227807241214,-5.51288142430955
5986991398.0,0.0083241882,0.008032559,0.011567805032827111,-5.5156145455843735
5987000400.0,0.0083470815,0.0080148446,0.011572013806152817,-5.518089842096141
5987009402.0,0.0083647826,0.0079923401,0.01156923023451996,-5.520552648626954
5987018404.0,0.0083859192,0.0079645312,0.011565353348026252,-5.523553696400651
5987027405.0,0.0084053429,0.0079544356,0.011572503401646844,-5.525342111788167
5987036407.0,0.008422362,0.0079140083,0.011557149693220768,-5.528895015493125
5987045409.0,0.0084467979,0.0078875055,0.011556865395771236,-5.532014130269752
5987054411.0,0.0084568784,0.0078620333,0.011546876628885209,-5.534222285095745
5987063413.0,0.0084882086,0.0078419804,0.011556225241448788,-5.537339116347675
5987072414.0,0.0084991623,0.0078129847,0.011544630341599308,-5.539827795972401
5987081416.0,0.0085179193,0.0077857512,0.0115400550670096,-5.542665166563888
5987090418.0,0.0085360292,0.0077709203,0.011543439557263889,-5.544671952053285
5987099420.0,0.0085557791,0.007747717,0.011542463979587973,-5.547310349317103
5987108422.0,0.0085664339,0.0077132782,0.011527291544576481,-5.550145314786925
5987117423.0,0.00859981,0.0076867347,0.011534410361361524,-5.553791685828739
5987126425.0,0.0086116995,0.0076685715,0.01153119062061297,-5.555653200374519
5987135427.0,0.0086300246,0.0076393725,0.011525508092503401,-5.558602580152139
5987144429.0,0.0086554662,0.0076088897,0.011524421790532856,-5.562046410071346
5987153431.0,0.0086630202,0.0075853764,0.011514593093778216,-5.56401323906225
5987162432.0,0.0086829095,0.0075527232,0.01150810779933037,-5.567286502021547
5987171434.0,0.0087040589,0.0075235089,0.011504947957424598,-5.5704088645036025
5987180436.0,0.0087212378,0.0075080758,0.01150787517236325,-5.572399660271531
5987189438.0,0.0087446813,0.0074878433,0.011512482283327283,-5.5750601164659335
5987198440.0,0.0087574028,0.0074584197,0.01150304864906673,-5.577722357878704
5987207441.0,0.0087899062,0.0074300126,0.011509454298139299,-5.5814324824893
5987216443.0,0.0087991565,0.0073986976,0.011496342082929597,-5.584032202281143
5987225445.0,0.008820953,0.0073718739,0.01149581387400258,-5.587038352550178
5987234447.0,0.0088279283,0.0073461447,0.011484692421796892,-5.589146858007932
5987243449.0,0.0088472786,0.0073162238,0.011480482103017468,-5.592228321072326
5987252450.0,0.0088748598,0.0072993051,0.01149099610184174,-5.594892582026833
5987261452.0,0.0088923789,0.0072742069,0.01148862430951473,-5.597548482618417
5987270454.0,0.0088996312,0.007259,0.011484620868623112,-5.598973196556911
5987279456.0,0.0089325902,0.0072255219,0.011489096326888187,-5.603044451540383
5987288458.0,0.0089374672,0.0071952507,0.011473881321807645,-5.605362983408605
5987297459.0,0.0089658032,0.0071673362,0.011478516246665363,-5.608805349861802
5987306461.0,0.0089739469,0.0071470286,0.011472216035851033,-5.610631256436134
5987315463.0,0.0089909574,0.0071206819,0.011469151044850807,-5.613352172746048
5987324465.0,0.0090077083,0.0070923195,0.011464720001289572,-5.616198638202222
5987333467.0,0.0090179933,0.0070647552,0.011455783220486147,-5.618644522846118
5987342468.0,0.0090361314,0.0070510957,0.011461658747695485,-5.620558599838072
5987351470.0,0.0090608521,0.007011308,0.011456765715023522,-5.624623956551417
5987360472.0,0.0090818386,0.0069914749,0.011461261432921768,-5.627113107873222
5987369474.0,0.0090998496,0.0069656147,0.011459801520596953,-5.629859960959034
5987378476.0,0.0091100077,0.0069447435,0.01145520416993305,-5.631845743641492
5987387477.0,0.0091249931,0.0069087461,0.011445360271713285,-5.6351407678892835
5987396479.0,0.0091475972,0.006890022,0.011452114987806045,-5.637635729921593
5987405481.0,0.0091507869,0.0068591379,0.011436112697084966,-5.639960675203559
5987414483.0,0.0091835593,0.006838363,0.011449933184800053,-5.643129219190104
5987423485.0,0.0091948719,0.0068169718,0.011446255884760084,-5.645218411843743
5987432486.0,0.0092180772,0.0067785997,0.011442130971021086,-5.649120217121443
5987441488.0,0.0092186431,0.0067564573,0.011429483621402189,-5.650710293500182
5987450490.0,0.0092494589,0.0067347514,0.01144156310836029,-5.65383258171198
5987459492.0,0.0092573015,0.0067006811,0.011427893868329346,-5.656646669144578
5987468494.0,0.0092665247,0.0066718067,0.011418471204932603,-5.659168727730908
5987477495.0,0.0092915853,0.0066399986,0.01142029503976049,-5.662711233912497
5987486497.0,0.0093230603,0.0066153433,0.011431632443981524,-5.666066828131129
5987495499.0,0.0093132258,0.0065952896,0.011412012079806688,-5.667001254123404
5987504501.0,0.0093386227,0.0065657971,0.0114157595231909,-5.670395343633217
5987513503.0,0.009366477,0.0065457268,0.011427048207291648,-5.673234129245587
5987522505.0,0.0093774067,0.0065192143,0.011420854237163233,-5.6756851297669275
5987531506.0,0.0093863357,0.0064785591,0.011405043879147826,-5.679058897249255
5987540508.0,0.0094037855,0.0064606546,0.011409261132541029,-5.6812192160186665
5987549510.0,0.0094171929,0.0064310102,0.011403570243933013,-5.684027616606993
5987558512.0,0.0094316831,0.0064035478,0.011400090812169457,-5.686733778705549
5987567514.0,0.0094553874,0.0063793971,0.011406185087204536,-5.689652869637252
5987576515.0,0.009464521,0.0063626248,0.011404391790227834,-5.691319955658862
5987585517.0,0.009484096,0.0063345468,0.011405023458923977,-5.694320660825091
5987594519.0,0.0094870926,0.0063044542,0.011390832663193346,-5.696663645433419
5987603521.0,0.0095003267,0.0062792127,0.011387919895159705,-5.699152913173559
5987612523.0,0.0095170743,0.0062589203,0.01139073248537918,-5.701449813429015
5987621524.0,0.0095412451,0.006225717,0.011392756919304609,-5.705050612884779
5987630526.0,0.0095528282,0.0061969664,0.011386787043826025,-5.707721069390193
5987639528.0,0.0095695834,0.0061699587,0.011386189740613901,-5.710511859123388
5987648530.0,0.0095896527,0.0061432378,0.01138862632515292,-5.7134387212984645
5987657532.0,0.0095915702,0.006116221,0.011375692428259873,-5.715529452644476
5987666533.0,0.0096199621,0.0060885075,0.011384796633361206,-5.718922767031304
5987675535.0,0.0096238299,0.0060590235,0.011372329036643562,-5.7212953665321695
5987684537.0,0.0096373906,0.0060364206,0.011371792789049259,-5.7236127389270655
5987693539.0,0.009658655,0.0060119573,0.011376873339632831,-5.726427212083066
5987702541.0,0.009667591,0.0059827599,0.011369069080814356,-5.7290228458173225
5987711542.0,0.0096812734,0.0059513685,0.011364235199446545,-5.732005322519563
5987720544.0,0.0096910391,0.0059232031,0.011357841951778445,-5.734568183065825
5987729546.0,0.0097074714,0.0059015528,0.011360604140317795,-5.736948570659666
5987738548.0,0.0097149557,0.0058775514,0.011354557442393096,-5.739097203544742
5987747550.0,0.0097396753,0.0058402814,0.01135650306126917,-5.743031876177079
5987756551.0,0.00975832,0.0058108363,0.011357404092828505,-5.746099603101073
5987765553.0,0.0097730681,0.0057912655,0.01136008873991431,-5.748244036039536
5987774555.0,0.0097865946,0.0057696079,0.011360713410014866,-5.750491052075242
5987783557.0,0.0097930734,0.0057319873,0.011347244820887089,-5.753637042052742
5987792559.0,0.0098041514,0.0057178846,0.011349695545389714,-5.7552024687049315
5987801560.0,0.0098150851,0.0056836422,0.011341943580262725,-5.758296101490563
5987810562.0,0.0098351842,0.0056556691,0.0113453709157799,-5.7613175453978345
5987819564.0,0.0098435819,0.0056320736,0.0113409152037137,-5.763490294907953
5987828566.0,0.0098562569,0.0056126864,0.011342312317316191,-5.765528868461255
5987837568.0,0.0098841649,0.0055838579,0.011352364723606463,-5.768952087953274
5987846569.0,0.0098885184,0.0055545977,0.011341796672308311,-5.771387094940872
5987855571.0,0.0099028314,0.0055193089,0.01133705607600338,-5.774719254566425
5987864573.0,0.0099199823,0.005495541,0.011340503503592522,-5.777286232186042
5987873575.0,0.0099224998,0.0054617305,0.011326363155736721,-5.780005143004356
5987882577.0,0.0099386089,0.0054421741,0.011331072579498818,-5.782202684767979
5987891578.0,0.009949801,0.0054060231,0.011323587139124007,-5.785477612975166
5987900580.0,0.0099562429,0.0053857207,0.01131957420322023,-5.787325275547584
5987909582.0,0.0099776711,0.0053595122,0.011326000688757,-5.790260758171313
5987918584.0,0.0099909708,0.0053263914,0.011322099755453783,-5.793393692238168
5987927586.0,0.0100012198,0.0053078587,0.01132244503042862,-5.795263906650323
5987936587.0,0.0100184051,0.0052824208,0.011325741046659095,-5.797959172178098
5987945589.0,0.0100353527,0.0052503058,0.011325811882903183,-5.801165345400339
5987954591.0,0.0100531016,0.0052187034,0.011326946497494111,-5.804363873025658
5987963593.0,0.0100482551,0.0051883204,0.011308673623716098,-5.806550969350076
5987972595.0,0.010067585,0.0051677773,0.011316456598892619,-5.808947644015586
5987981596.0,0.0100733384,0.0051466498,0.011311947254330467,-5.810841504962088
5987990598.0,0.0100982923,0.0051101362,0.011317641068649851,-5.814717668103742
5987999600.0,0.0101117634,0.0050836409,0.011317736693249775,-5.817343920052585
5988008602.0,0.0101195936,0.0050585152,0.0113134765062642,-5.819639019632827
5988017604.0,0.0101282748,0.0050328624,0.011309803462556226,-5.8220110602502135
5988026605.0,0.0101336295,0.0050044957,0.011302009735201466,-5.824469571368365
5988035607.0,0.0101521521,0.0049658674,0.011301594192675526,-5.828259906872246
5988044609.0,0.0101645287,0.0049411024,0.01130186429844251,-5.830709457941645
5988053611.0,0.0101836667,0.0049239991,0.011311623870757447,-5.832808995488618
5988062613.0,0.0101811396,0.0048960221,0.011297195933433065,-5.8349411341373845
5988071614.0,0.0101908123,0.0048730066,0.011295966034716767,-5.837148452910912
5988080616.0,0.0102058111,0.004837331,0.011294173339047184,-5.840571075925901
5988089618.0,0.0102195707,0.0048087074,0.011294392066468794,-5.843382968025377
5988098620.0,0.0102311914,0.0047890342,0.011296553723689522,-5.845396738666512
5988107622.0,0.0102454552,0.0047450298,0.01129091050615915,-5.849462087868557
5988116623.0,0.0102513354,0.0047217994,0.011286508187084859,-5.851548704857047
5988125625.0,0.0102633879,0.0047057576,0.011290761080450873,-5.853285766735571
5988134627.0,0.0102739886,0.0046620414,0.011282263592393324,-5.857199575852697
5988143629.0,0.0102977995,0.0046372077,0.01129373143806508,-5.860073161995853
5988152631.0,0.0102942417,0.0046175329,0.011282420939700898,-5.861533749274413
5988161632.0,0.0103069832,0.0045788256,0.01127827764156822,-5.8651275486103085
5988170634.0,0.0103197629,0.0045687278,0.011285866383344667,-5.866404947713813
5988179636.0,0.0103199088,0.0045371677,0.011273260769548477,-5.86897009346777
5988188638.0,0.0103311935,0.0045007739,0.011269007269203596,-5.872329564955444
5988197640.0,0.0103471052,0.0044750223,0.011273349573457053,-5.874987480289053
5988206641.0,0.0103711971,0.0044478564,0.01128473109303316,-5.878044474883429
5988215643.0,0.0103660425,0.0044143625,0.011266828896952883,-5.880596286050146
5988224645.0,0.010381368,0.0043848579,0.011269417924392386,-5.883537902285178
5988233647.0,0.0103886734,0.004362358,0.011267417731318544,-5.885629718722889
5988242649.0,0.0103931406,0.0043347145,0.011260866810680187,-5.888046687239328
5988251650.0,0.0104071805,0.0043104788,0.011264529881216956,-5.890512184517088
5988260652.0,0.010418326,0.0042817118,0.011263861353041206,-5.89325036609997
5988269654.0,0.0104316573,0.0042607056,0.011268233501064602,-5.895424350792663
5988278656.0,0.0104408893,0.0042376619,0.011268094237872086,-5.89762735701267
5988287658.0,0.0104491871,0.0042008684,0.011262007208527483,-5.9009316628079285
5988296659.0,0.0104643242,0.0041811835,0.011268734464143606,-5.903053508266282
5988305661.0,0.0104566702,0.0041473027,0.01124909202366997,-5.905597919222524
5988314663.0,0.0104885612,0.0041249623,0.011270547015232522,-5.908483693495015
5988323665.0,0.0104963452,0.0040878775,0.011264280048568097,-5.91180043570042
5988332667.0,0.0104930015,0.0040677526,0.011253874519196,-5.913358961675017
5988341668.0,0.0105038525,0.0040371974,0.011252994276561373,-5.9162392211892705
5988350670.0,0.0105126369,0.0039985904,0.011247411247847824,-5.919723441349515
5988359672.0,0.0105213409,0.0039710848,0.011245804943302361,-5.922284673234511
5988368674.0,0.0105383866,0.0039419775,0.011251523396481286,-5.925239949352251
5988377676.0,0.0105434296,0.0039181009,0.011247907467290836,-5.927385246616378
5988386677.0,0.0105660318,0.003880239,0.01125598874802797,-5.931237765071105
5988395679.0,0.0105693067,0.0038674402,0.01125465849411882,-5.932405567875311
5988404681.0,0.0105708977,0.0038322494,0.011244110175895007,-5.9353933208654315
5988413683.0,0.0105822279,0.0038152652,0.011248990882468944,-5.937156049230119
5988422685.0,0.0105910411,0.0037977808,0.01125136838730018,-5.93888358882165
5988431686.0,0.0106102784,0.0037548702,0.011255090312580996,-5.943049323456216
5988440688.0,0.0106112477,0.0037313263,0.011248172016280112,-5.945051288040747
5988449690.0,0.0106186279,0.0037007617,0.011245038712198606,-5.947833149817218
5988458692.0,0.0106271944,0.0036717715,0.011243627829290847,-5.9505186328610575
5988467694.0,0.0106372281,0.003649557,0.011245883155523119,-5.952677045619646
5988476695.0,0.0106462666,0.0036212045,0.011245270763707552,-5.9553227120846195
5988485697.0,0.0106488872,0.0035985127,0.01124046672742663,-5.9573090150195505
5988494699.0,0.0106630396,0.0035587643,0.011241228440616384,-5.961061923285653
5988503701.0,0.0106678822,0.0035421746,0.011240583237980224,-5.962598275805913
5988512703.0,0.0106896108,0.0035015548,0.011248496124943979,-5.966634154531289
5988521704.0,0.0106810474,0.0034785985,0.011233228435549995,-5.968338919028895
5988530706.0,0.0106965167,0.0034438769,0.011237248667522336,-5.971703201566584
5988539708.0,0.0107023174,0.0034141203,0.01123369107431813,-5.974382863943186
5988548710.0,0.0107064015,0.0033924131,0.011231006175773117,-5.976334751020788
5988557712.0,0.0107294432,0.0033652303,0.01124480886249581,-5.979258149134803
5988566713.0,0.0107258102,0.0033231558,0.011228818678627671,-5.98273660921871
5988575715.0,0.0107367814,0.0033155791,0.01123706098585136,-5.9836696118935135
5988584717.0,0.0107565827,0.0032867588,0.01124752660771766,-5.986637355647467
5988593719.0,0.0107621795,0.0032440856,0.011240489267391683,-5.99041353968897
5988602721.0,0.0107632356,0.0032293175,0.011237247532065566,-5.9916989508974305
5988611722.0,0.0107678213,0.0031945598,0.011231704584100747,-5.9947803548786744
5988620724.0,0.0107732724,0.0031625544,0.011227873731814102,-5.9976512459265585
5988629726.0,0.0107863015,0.0031416548,0.011234513560064151,-5.999762892933735
5988638728.0,0.0108011817,0.0031046027,0.011238508977674137,-6.003298513062883
5988647730.0,0.0108026768,0.003082298,0.011233805544251789,-6.005243515694204
5988656731.0,0.0108109912,0.0030571182,0.011234923338200786,-6.0076017658270455
5988665733.0,0.01082016,0.0030257176,0.0112352494151465,-6.010513201192762
5988674735.0,0.010822344,0.0029939831,0.011228849649782545,-6.013287328981208
5988683737.0,0.0108287324,0.0029682244,0.01122816999691246,-6.015650097790817
5988692739.0,0.010835725,0.0029447751,0.011228741544144872,-6.017828761324322
